value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0031705239556159563,pos_neg_null,mov,3,3,3
3,3,0.0020799629406699958,pos_neg_null,mov,3,3,3
3,2,0.003916195012644478,pos_neg_null,mov,3,3,3
4,3,0.005148643049078524,pos_neg_null,mov,3,3,3
4,2,0.00362867689779209,pos_neg_null,mov,3,3,3
4,1,0.0029377513107732645,pos_neg_null,mov,3,3,3
4,4,0.004869099950615917,pos_neg_null,mov,3,3,3
2,2,0.00040126323927515585,pos_neg_null,mov,3,3,3
2,1,0.0028895914532196085,pos_neg_null,mov,3,3,3
5,5,0.007763378281701688,pos_neg_null,mov,3,3,3
5,4,0.006571125745407963,pos_neg_null,mov,3,3,3
5,3,0.004290535874232109,pos_neg_null,mov,3,3,3
5,2,0.0030238974148267465,pos_neg_null,mov,3,3,3
5,1,0.002448126092311055,pos_neg_null,mov,3,3,3
6,6,0.01064882289455141,pos_neg_null,mov,3,3,3
6,5,0.008492941019704202,pos_neg_null,mov,3,3,3
6,4,0.005486710458460869,pos_neg_null,mov,3,3,3
6,3,0.003582480227227693,pos_neg_null,mov,3,3,3
6,2,0.0025248717212323886,pos_neg_null,mov,3,3,3
6,1,0.0020441183983886855,pos_neg_null,mov,3,3,3
1,1,0.000014551300784515467,pos_neg_null,mov,3,3,3
7,7,0.013568596343163887,pos_neg_null,mov,3,3,3
7,6,0.010775836860547595,pos_neg_null,mov,3,3,3
7,5,0.007292368205400463,pos_neg_null,mov,3,3,3
7,4,0.004711102173756965,pos_neg_null,mov,3,3,3
7,3,0.0030760563207609436,pos_neg_null,mov,3,3,3
7,2,0.0021679526821052958,pos_neg_null,mov,3,3,3
7,1,0.0017551592530667237,pos_neg_null,mov,3,3,3
8,8,0.015202244976541684,pos_neg_null,mov,3,3,3
8,7,0.012308281820178771,pos_neg_null,mov,3,3,3
8,6,0.008821073771515316,pos_neg_null,mov,3,3,3
8,5,0.005969514826676891,pos_neg_null,mov,3,3,3
8,4,0.0038564967489443376,pos_neg_null,mov,3,3,3
8,3,0.0025180522015985115,pos_neg_null,mov,3,3,3
8,2,0.0017746807778819197,pos_neg_null,mov,3,3,3
8,1,0.00143676908368419,pos_neg_null,mov,3,3,3
9,1,0.0012708851298882532,pos_neg_null,mov,3,3,3
9,6,0.007802625775548928,pos_neg_null,mov,3,3,3
9,2,0.0015697828109756313,pos_neg_null,mov,3,3,3
9,9,0.01690190826026197,pos_neg_null,mov,3,3,3
9,8,0.014341181306348098,pos_neg_null,mov,3,3,3
9,7,0.010887213900530579,pos_neg_null,mov,3,3,3
9,5,0.00528029709994697,pos_neg_null,mov,3,3,3
9,4,0.003411240141058771,pos_neg_null,mov,3,3,3
9,3,0.002227327366404648,pos_neg_null,mov,3,3,3
15,8,0.014280797385058218,pos_neg_null,mov,3,3,3
15,15,0.02662266295516722,pos_neg_null,mov,3,3,3
15,4,0.0033968770246753702,pos_neg_null,mov,3,3,3
15,14,0.026355707654976558,pos_neg_null,mov,3,3,3
15,13,0.025722768698656036,pos_neg_null,mov,3,3,3
15,12,0.02467036370577343,pos_neg_null,mov,3,3,3
15,11,0.02294079535695781,pos_neg_null,mov,3,3,3
15,10,0.020400140730702593,pos_neg_null,mov,3,3,3
15,9,0.017509479030201374,pos_neg_null,mov,3,3,3
15,7,0.01084137299989678,pos_neg_null,mov,3,3,3
15,6,0.007769772614388733,pos_neg_null,mov,3,3,3
15,5,0.005258064270052454,pos_neg_null,mov,3,3,3
15,3,0.002217949145914526,pos_neg_null,mov,3,3,3
15,2,0.0015631731991399465,pos_neg_null,mov,3,3,3
15,1,0.001265534034604515,pos_neg_null,mov,3,3,3
10,6,0.007687639711488216,pos_neg_null,mov,3,3,3
10,10,0.01973088962301544,pos_neg_null,mov,3,3,3
10,9,0.017324389399860946,pos_neg_null,mov,3,3,3
10,5,0.005202482195316179,pos_neg_null,mov,3,3,3
10,4,0.0033609692337168563,pos_neg_null,mov,3,3,3
10,3,0.0021945035946892076,pos_neg_null,mov,3,3,3
10,1,0.0012521562963951614,pos_neg_null,mov,3,3,3
10,2,0.0015466491695507248,pos_neg_null,mov,3,3,3
10,8,0.014129837581833485,pos_neg_null,mov,3,3,3
10,7,0.010726770748312237,pos_neg_null,mov,3,3,3
11,8,0.012348511903781851,pos_neg_null,mov,3,3,3
11,9,0.015140331761844317,pos_neg_null,mov,3,3,3
11,10,0.017639867989127617,pos_neg_null,mov,3,3,3
11,4,0.0029372573004064033,pos_neg_null,mov,3,3,3
11,11,0.019606041995031825,pos_neg_null,mov,3,3,3
11,7,0.00937446417961477,pos_neg_null,mov,3,3,3
11,5,0.004546613713428036,pos_neg_null,mov,3,3,3
11,1,0.0010942989855248322,pos_neg_null,mov,3,3,3
11,3,0.0019178460902305307,pos_neg_null,mov,3,3,3
11,6,0.00671847145726215,pos_neg_null,mov,3,3,3
11,2,0.0013516656203979662,pos_neg_null,mov,3,3,3
13,5,0.004135306360379538,pos_neg_null,mov,3,3,3
13,11,0.018042232289193043,pos_neg_null,mov,3,3,3
13,12,0.019402484774942327,pos_neg_null,mov,3,3,3
13,2,0.0012293878014377625,pos_neg_null,mov,3,3,3
13,10,0.016044085310404597,pos_neg_null,mov,3,3,3
13,8,0.011231409359918957,pos_neg_null,mov,3,3,3
13,3,0.001744349011163226,pos_neg_null,mov,3,3,3
13,4,0.002671539647313406,pos_neg_null,mov,3,3,3
13,13,0.0201828465736782,pos_neg_null,mov,3,3,3
13,7,0.008526407517889238,pos_neg_null,mov,3,3,3
13,6,0.006110687975798337,pos_neg_null,mov,3,3,3
13,1,0.000995303722775643,pos_neg_null,mov,3,3,3
13,9,0.013770668497325418,pos_neg_null,mov,3,3,3
14,14,0.020546191762908266,pos_neg_null,mov,3,3,3
14,1,0.0009872770798500289,pos_neg_null,mov,3,3,3
14,9,0.013659614719121112,pos_neg_null,mov,3,3,3
14,2,0.001219473383684227,pos_neg_null,mov,3,3,3
14,11,0.01789673041589301,pos_neg_null,mov,3,3,3
14,13,0.02006702251544193,pos_neg_null,mov,3,3,3
14,10,0.015914697525643187,pos_neg_null,mov,3,3,3
14,7,0.008457646166938483,pos_neg_null,mov,3,3,3
14,4,0.0026499949727382868,pos_neg_null,mov,3,3,3
14,3,0.0017302816804280283,pos_neg_null,mov,3,3,3
14,5,0.004101957115537747,pos_neg_null,mov,3,3,3
14,8,0.011140833477984079,pos_neg_null,mov,3,3,3
14,6,0.006061408234058008,pos_neg_null,mov,3,3,3
14,12,0.019246013123531427,pos_neg_null,mov,3,3,3
12,1,0.000965872698715072,pos_neg_null,mov,3,3,3
12,2,0.0011930349363414791,pos_neg_null,mov,3,3,3
12,10,0.015569663432946355,pos_neg_null,mov,3,3,3
12,5,0.004013025795959706,pos_neg_null,mov,3,3,3
12,11,0.01750872542042655,pos_neg_null,mov,3,3,3
12,9,0.013363471310576512,pos_neg_null,mov,3,3,3
12,3,0.0016927687984675316,pos_neg_null,mov,3,3,3
12,12,0.018724435704442974,pos_neg_null,mov,3,3,3
12,4,0.002592542507204674,pos_neg_null,mov,3,3,3
12,6,0.005929995589417199,pos_neg_null,mov,3,3,3
12,7,0.00827428256440325,pos_neg_null,mov,3,3,3
12,8,0.010899297792824558,pos_neg_null,mov,3,3,3
