value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.000946936675892779,pos_neg_null,move,7,3,3
11,7,0.0004332124659309195,pos_neg_null,move,7,3,3
11,6,0.0002800188487383169,pos_neg_null,move,7,3,3
11,5,0.0002718585962959904,pos_neg_null,move,7,3,3
11,4,0.0002676130612499735,pos_neg_null,move,7,3,3
11,3,0.0002641237634532353,pos_neg_null,move,7,3,3
11,2,0.00026212550758188233,pos_neg_null,move,7,3,3
11,1,0.0002608045179072141,pos_neg_null,move,7,3,3
12,12,0.07884595571777062,pos_neg_null,move,7,3,3
12,11,0.030763969375278907,pos_neg_null,move,7,3,3
12,9,0.001963891479439205,pos_neg_null,move,7,3,3
12,8,0.0005921179214413076,pos_neg_null,move,7,3,3
12,7,0.00027088703120262673,pos_neg_null,move,7,3,3
12,5,0.00016999272608484315,pos_neg_null,move,7,3,3
12,4,0.00016733800011334843,pos_neg_null,move,7,3,3
12,3,0.00016515614803042355,pos_neg_null,move,7,3,3
12,1,0.000163080629335776,pos_neg_null,move,7,3,3
12,10,0.007713909078820498,pos_neg_null,move,7,3,3
12,6,0.0001750953183041503,pos_neg_null,move,7,3,3
12,2,0.0001639066419724415,pos_neg_null,move,7,3,3
13,6,0.00013232394284054072,pos_neg_null,move,7,3,3
13,13,0.10032485080291939,pos_neg_null,move,7,3,3
13,11,0.02324910662711911,pos_neg_null,move,7,3,3
13,5,0.00012846778536182795,pos_neg_null,move,7,3,3
13,3,0.00012481266148864107,pos_neg_null,move,7,3,3
13,7,0.000204716153351604,pos_neg_null,move,7,3,3
13,4,0.0001264615420703928,pos_neg_null,move,7,3,3
13,2,0.00012386837828451722,pos_neg_null,move,7,3,3
13,12,0.0596234356259095,pos_neg_null,move,7,3,3
13,1,0.0001232441397270361,pos_neg_null,move,7,3,3
13,8,0.0004474784291808368,pos_neg_null,move,7,3,3
13,9,0.0014841622630876452,pos_neg_null,move,7,3,3
13,10,0.00582959541071166,pos_neg_null,move,7,3,3
14,1,0.00010208100462239412,pos_neg_null,move,7,3,3
14,10,0.00482855377452886,pos_neg_null,move,7,3,3
14,12,0.049385067892167483,pos_neg_null,move,7,3,3
14,11,0.01925683579215927,pos_neg_null,move,7,3,3
14,7,0.00016956287449324691,pos_neg_null,move,7,3,3
14,2,0.00010259805070030705,pos_neg_null,move,7,3,3
14,9,0.0012293061169008782,pos_neg_null,move,7,3,3
14,8,0.0003706386989174596,pos_neg_null,move,7,3,3
14,6,0.000109601649625499,pos_neg_null,move,7,3,3
14,14,0.104473783362202,pos_neg_null,move,7,3,3
14,13,0.08311949231002694,pos_neg_null,move,7,3,3
14,3,0.0001033801842633187,pos_neg_null,move,7,3,3
14,5,0.00010640766060272641,pos_neg_null,move,7,3,3
14,4,0.00010474592373507304,pos_neg_null,move,7,3,3
15,4,0.00007919813745822553,pos_neg_null,move,7,3,3
15,15,0.08423148676964008,pos_neg_null,move,7,3,3
15,5,0.00008045457265084177,pos_neg_null,move,7,3,3
15,10,0.0036508577319608318,pos_neg_null,move,7,3,3
15,8,0.00028023901625466406,pos_neg_null,move,7,3,3
15,9,0.0009294753566811484,pos_neg_null,move,7,3,3
15,7,0.0001282060758363572,pos_neg_null,move,7,3,3
15,2,0.00007757413589535369,pos_neg_null,move,7,3,3
15,12,0.03733992938188266,pos_neg_null,move,7,3,3
15,11,0.014560046574559426,pos_neg_null,move,7,3,3
15,3,0.00007816550517470396,pos_neg_null,move,7,3,3
15,6,0.000082869539960743,pos_neg_null,move,7,3,3
15,14,0.07899750040506309,pos_neg_null,move,7,3,3
15,13,0.0628464454051422,pos_neg_null,move,7,3,3
15,1,0.00007718319861693198,pos_neg_null,move,7,3,3
5,1,0.00004294871535942176,pos_neg_null,move,7,3,3
5,4,0.000044069931327561215,pos_neg_null,move,7,3,3
5,2,0.00004316625303854382,pos_neg_null,move,7,3,3
5,3,0.0000434953214278597,pos_neg_null,move,7,3,3
5,5,6.239525358260329e-7,pos_neg_null,move,7,3,3
4,4,6.730502872367844e-8,pos_neg_null,move,7,3,3
4,2,0.00002314712119458147,pos_neg_null,move,7,3,3
4,3,0.00002332357815696808,pos_neg_null,move,7,3,3
4,1,0.000023030470555052248,pos_neg_null,move,7,3,3
3,1,0.000019295799654233063,pos_neg_null,move,7,3,3
3,2,0.000019393533973838557,pos_neg_null,move,7,3,3
3,3,1.3450959444224931e-8,pos_neg_null,move,7,3,3
2,2,9.225726303514319e-10,pos_neg_null,move,7,3,3
2,1,0.000011204012702457885,pos_neg_null,move,7,3,3
1,1,3.9167549990652484e-11,pos_neg_null,move,7,3,3
