value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0007904382681548154,pos_neg_null,poem,7,3,6
11,4,0.0003111464539515489,pos_neg_null,poem,7,3,6
11,3,0.00013257975398786405,pos_neg_null,poem,7,3,6
11,11,0.04434266531190094,pos_neg_null,poem,7,3,6
11,1,0.00004077713163630112,pos_neg_null,poem,7,3,6
11,2,0.00006686359345888158,pos_neg_null,poem,7,3,6
11,8,0.018691637983734497,pos_neg_null,poem,7,3,6
11,7,0.006896075651608044,pos_neg_null,poem,7,3,6
12,12,0.03816496098988043,pos_neg_null,poem,7,3,6
12,8,0.015954759210741756,pos_neg_null,poem,7,3,6
12,9,0.028837271861443334,pos_neg_null,poem,7,3,6
12,10,0.03608524259845244,pos_neg_null,poem,7,3,6
12,4,0.00026558757217494936,pos_neg_null,poem,7,3,6
12,6,0.0019554373449559505,pos_neg_null,poem,7,3,6
12,11,0.03785049427596847,pos_neg_null,poem,7,3,6
12,7,0.005886334125249461,pos_neg_null,poem,7,3,6
12,5,0.0006747002189075212,pos_neg_null,poem,7,3,6
12,1,0.00003480643682100239,pos_neg_null,poem,7,3,6
12,3,0.00011316707786318431,pos_neg_null,poem,7,3,6
12,2,0.00005707325032347129,pos_neg_null,poem,7,3,6
13,11,0.025012314930903137,pos_neg_null,poem,7,3,6
13,6,0.0012921895905264465,pos_neg_null,poem,7,3,6
13,2,0.00003771507185118277,pos_neg_null,poem,7,3,6
13,10,0.023845803588451023,pos_neg_null,poem,7,3,6
13,8,0.010543203455051569,pos_neg_null,poem,7,3,6
13,3,0.0000747829227984785,pos_neg_null,poem,7,3,6
13,7,0.0038897997435859005,pos_neg_null,poem,7,3,6
13,5,0.00044585453062309877,pos_neg_null,poem,7,3,6
13,12,0.02522015542712466,pos_neg_null,poem,7,3,6
13,13,0.025244850702093664,pos_neg_null,poem,7,3,6
13,1,0.00002300074479984368,pos_neg_null,poem,7,3,6
13,4,0.0001755052377530367,pos_neg_null,poem,7,3,6
13,9,0.0190562088908953,pos_neg_null,poem,7,3,6
14,1,0.00002021894380635222,pos_neg_null,poem,7,3,6
14,3,0.000065738380513117,pos_neg_null,poem,7,3,6
14,14,0.022192920871078867,pos_neg_null,poem,7,3,6
14,13,0.022191640205431844,pos_neg_null,poem,7,3,6
14,5,0.00039193112131469883,pos_neg_null,poem,7,3,6
14,12,0.022169930139478326,pos_neg_null,poem,7,3,6
14,11,0.021987226694422216,pos_neg_null,poem,7,3,6
14,7,0.0034193519869870083,pos_neg_null,poem,7,3,6
14,9,0.01675147566220294,pos_neg_null,poem,7,3,6
14,4,0.00015427894056166587,pos_neg_null,poem,7,3,6
14,6,0.0011359070736781127,pos_neg_null,poem,7,3,6
14,10,0.020961797844715066,pos_neg_null,poem,7,3,6
14,2,0.00003315366198127564,pos_neg_null,poem,7,3,6
14,8,0.009268066753998123,pos_neg_null,poem,7,3,6
15,1,0.000014180400186334283,pos_neg_null,poem,7,3,6
15,10,0.014701395132702846,pos_neg_null,poem,7,3,6
15,13,0.015563935580319646,pos_neg_null,poem,7,3,6
15,5,0.0002748778669623225,pos_neg_null,poem,7,3,6
15,3,0.000046105105796112295,pos_neg_null,poem,7,3,6
15,11,0.01542057174206123,pos_neg_null,poem,7,3,6
15,9,0.0117485181657732,pos_neg_null,poem,7,3,6
15,15,0.015564877229984045,pos_neg_null,poem,7,3,6
15,7,0.002398136125101624,pos_neg_null,poem,7,3,6
15,8,0.006500087085857742,pos_neg_null,poem,7,3,6
15,2,0.000023252064946599497,pos_neg_null,poem,7,3,6
15,6,0.0007966596590561252,pos_neg_null,poem,7,3,6
15,14,0.015564833808918573,pos_neg_null,poem,7,3,6
15,12,0.015548709393124057,pos_neg_null,poem,7,3,6
15,4,0.00010820234421942326,pos_neg_null,poem,7,3,6
