value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0026617453645533047,pos_neg_null,trav,5,7,2
4,4,0.004318860086277826,pos_neg_null,trav,5,7,2
4,3,0.003372760394614016,pos_neg_null,trav,5,7,2
4,2,0.0028889323402182475,pos_neg_null,trav,5,7,2
3,3,0.0030032173582680154,pos_neg_null,trav,5,7,2
3,2,0.002880515931361088,pos_neg_null,trav,5,7,2
3,1,0.0026539908259821366,pos_neg_null,trav,5,7,2
5,5,0.0056266665373006595,pos_neg_null,trav,5,7,2
5,4,0.004084140463801769,pos_neg_null,trav,5,7,2
5,3,0.003033764812343997,pos_neg_null,trav,5,7,2
5,2,0.0025985662346464196,pos_neg_null,trav,5,7,2
5,1,0.0023942137838480187,pos_neg_null,trav,5,7,2
6,6,0.0069832607571798195,pos_neg_null,trav,5,7,2
6,5,0.004893369444516492,pos_neg_null,trav,5,7,2
6,4,0.003449197169024492,pos_neg_null,trav,5,7,2
6,3,0.0025621187848378878,pos_neg_null,trav,5,7,2
6,2,0.00219457860950301,pos_neg_null,trav,5,7,2
6,1,0.002021995932431972,pos_neg_null,trav,5,7,2
7,7,0.009614654812385987,pos_neg_null,trav,5,7,2
7,6,0.0066619623075097915,pos_neg_null,trav,5,7,2
7,5,0.0045743386465997805,pos_neg_null,trav,5,7,2
7,4,0.003224321418790878,pos_neg_null,trav,5,7,2
7,3,0.002395077483429469,pos_neg_null,trav,5,7,2
7,2,0.0020514996589313817,pos_neg_null,trav,5,7,2
7,1,0.0018901687767221213,pos_neg_null,trav,5,7,2
8,8,0.013597034784290342,pos_neg_null,trav,5,7,2
8,7,0.008909818077717612,pos_neg_null,trav,5,7,2
8,6,0.006081175849932014,pos_neg_null,trav,5,7,2
8,5,0.004175550149203902,pos_neg_null,trav,5,7,2
8,4,0.0029432267309988415,pos_neg_null,trav,5,7,2
8,3,0.0021862758566689546,pos_neg_null,trav,5,7,2
8,2,0.001872650970716854,pos_neg_null,trav,5,7,2
8,1,0.001725384832084808,pos_neg_null,trav,5,7,2
2,2,0.001096697364751664,pos_neg_null,trav,5,7,2
2,1,0.001545091810305161,pos_neg_null,trav,5,7,2
9,9,0.01842704817978004,pos_neg_null,trav,5,7,2
9,8,0.011361690500121579,pos_neg_null,trav,5,7,2
9,7,0.007358108187778027,pos_neg_null,trav,5,7,2
9,6,0.005022094662584312,pos_neg_null,trav,5,7,2
9,5,0.0034483475951290706,pos_neg_null,trav,5,7,2
9,4,0.002430642300319272,pos_neg_null,trav,5,7,2
9,3,0.001805519949046833,pos_neg_null,trav,5,7,2
9,2,0.0015465151275021207,pos_neg_null,trav,5,7,2
9,1,0.001424896462452063,pos_neg_null,trav,5,7,2
10,1,0.0009499309749680391,pos_neg_null,trav,5,7,2
10,6,0.0033480631083895374,pos_neg_null,trav,5,7,2
10,2,0.0010310100850014108,pos_neg_null,trav,5,7,2
10,10,0.020500474826098933,pos_neg_null,trav,5,7,2
10,9,0.012402390458069809,pos_neg_null,trav,5,7,2
10,8,0.007574460333414378,pos_neg_null,trav,5,7,2
10,7,0.0049054054585186795,pos_neg_null,trav,5,7,2
10,5,0.002298898396752707,pos_neg_null,trav,5,7,2
10,4,0.0016204282002128462,pos_neg_null,trav,5,7,2
10,3,0.001203679966031223,pos_neg_null,trav,5,7,2
