value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00009867908315421199,pos_neg_null,book,7,5,7
4,4,0.0005042627401457119,pos_neg_null,book,7,5,7
4,3,0.00030708136611141566,pos_neg_null,book,7,5,7
4,2,0.00015473578034770074,pos_neg_null,book,7,5,7
5,3,0.0003037167054162562,pos_neg_null,book,7,5,7
5,2,0.00015304035543519775,pos_neg_null,book,7,5,7
5,1,0.00009759786602688334,pos_neg_null,book,7,5,7
5,5,0.0028271392302657286,pos_neg_null,book,7,5,7
5,4,0.0008185113487138652,pos_neg_null,book,7,5,7
3,3,0.000023307759722630525,pos_neg_null,book,7,5,7
3,2,0.00013540793634517497,pos_neg_null,book,7,5,7
3,1,0.00008635320790266324,pos_neg_null,book,7,5,7
6,6,0.012099975823565699,pos_neg_null,book,7,5,7
6,5,0.0026675841976826816,pos_neg_null,book,7,5,7
6,4,0.0007103034229976292,pos_neg_null,book,7,5,7
6,3,0.000263565087787372,pos_neg_null,book,7,5,7
6,2,0.00013280828481267138,pos_neg_null,book,7,5,7
6,1,0.00008469534164075903,pos_neg_null,book,7,5,7
7,7,0.03763548319020162,pos_neg_null,book,7,5,7
7,6,0.010284872166867983,pos_neg_null,book,7,5,7
7,5,0.0022226084506649685,pos_neg_null,book,7,5,7
7,4,0.0005918187669061123,pos_neg_null,book,7,5,7
7,3,0.00021960018803730838,pos_neg_null,book,7,5,7
7,2,0.00011065473262264286,pos_neg_null,book,7,5,7
7,1,0.00007056743784366225,pos_neg_null,book,7,5,7
2,2,1.9656275405804782e-7,pos_neg_null,book,7,5,7
2,1,0.0000671075430362101,pos_neg_null,book,7,5,7
8,8,0.051118629189175056,pos_neg_null,book,7,5,7
8,7,0.028500558788793148,pos_neg_null,book,7,5,7
8,6,0.0077530497029096755,pos_neg_null,book,7,5,7
8,5,0.0016754699045870812,pos_neg_null,book,7,5,7
8,4,0.00044613100099766414,pos_neg_null,book,7,5,7
8,3,0.0001655413062017708,pos_neg_null,book,7,5,7
8,2,0.00008341490569510814,pos_neg_null,book,7,5,7
8,1,0.000053195882664578995,pos_neg_null,book,7,5,7
1,1,1.9104013590019683e-10,pos_neg_null,book,7,5,7
9,1,0.00004231163024946853,pos_neg_null,book,7,5,7
9,6,0.006166721105159866,pos_neg_null,book,7,5,7
9,2,0.00006634762824258581,pos_neg_null,book,7,5,7
9,9,0.04557611958125718,pos_neg_null,book,7,5,7
9,8,0.04068308191130116,pos_neg_null,book,7,5,7
9,7,0.02266914364366064,pos_neg_null,book,7,5,7
9,5,0.0013326569566295577,pos_neg_null,book,7,5,7
9,4,0.0003548494547230732,pos_neg_null,book,7,5,7
9,3,0.00013167038853718134,pos_neg_null,book,7,5,7
10,8,0.025851430243467307,pos_neg_null,book,7,5,7
10,4,0.00022548355470477938,pos_neg_null,book,7,5,7
10,10,0.02944621285196952,pos_neg_null,book,7,5,7
10,9,0.028962212555083217,pos_neg_null,book,7,5,7
10,7,0.014404753967777496,pos_neg_null,book,7,5,7
10,6,0.0039185468010640885,pos_neg_null,book,7,5,7
10,5,0.0008468160899877777,pos_neg_null,book,7,5,7
10,3,0.00008366789595292732,pos_neg_null,book,7,5,7
10,2,0.00004215956615755457,pos_neg_null,book,7,5,7
10,1,0.000026886265899577177,pos_neg_null,book,7,5,7
11,6,0.0037924809522363032,pos_neg_null,book,7,5,7
11,10,0.028499019699972778,pos_neg_null,book,7,5,7
11,9,0.028030452365643572,pos_neg_null,book,7,5,7
11,5,0.0008195726769050595,pos_neg_null,book,7,5,7
