value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0007447877287615774,pos_neg_null,shoe,5,3,9
2,2,0.000018311452965904092,pos_neg_null,shoe,5,3,9
3,3,0.004140281279833537,pos_neg_null,shoe,5,3,9
3,2,0.0029327198777993123,pos_neg_null,shoe,5,3,9
3,1,0.0006974196323450765,pos_neg_null,shoe,5,3,9
1,1,3.5908992276703845e-9,pos_neg_null,shoe,5,3,9
4,4,0.05560026337130675,pos_neg_null,shoe,5,3,9
4,3,0.015960463765256467,pos_neg_null,shoe,5,3,9
4,2,0.0024347508234041897,pos_neg_null,shoe,5,3,9
4,1,0.0005789993913038245,pos_neg_null,shoe,5,3,9
5,5,0.07555472085201283,pos_neg_null,shoe,5,3,9
5,4,0.056495387480032515,pos_neg_null,shoe,5,3,9
5,3,0.014307465342222946,pos_neg_null,shoe,5,3,9
5,2,0.002182587770327514,pos_neg_null,shoe,5,3,9
5,1,0.0005190333969042113,pos_neg_null,shoe,5,3,9
6,6,0.057176946091251124,pos_neg_null,shoe,5,3,9
6,5,0.05587864514474815,pos_neg_null,shoe,5,3,9
6,4,0.041685916975557964,pos_neg_null,shoe,5,3,9
6,3,0.010556964718533407,pos_neg_null,shoe,5,3,9
6,2,0.001610453112086321,pos_neg_null,shoe,5,3,9
6,1,0.0003829760986866025,pos_neg_null,shoe,5,3,9
7,6,0.039573528362558744,pos_neg_null,shoe,5,3,9
7,5,0.03867390440281254,pos_neg_null,shoe,5,3,9
7,4,0.028851042538346725,pos_neg_null,shoe,5,3,9
7,3,0.007306530844669193,pos_neg_null,shoe,5,3,9
7,1,0.00026505977356467515,pos_neg_null,shoe,5,3,9
7,7,0.03960275052167604,pos_neg_null,shoe,5,3,9
7,2,0.0011146030749439539,pos_neg_null,shoe,5,3,9
8,7,0.024243516362676385,pos_neg_null,shoe,5,3,9
8,5,0.023674899653432748,pos_neg_null,shoe,5,3,9
8,3,0.004472819262326004,pos_neg_null,shoe,5,3,9
8,2,0.0006823235553839455,pos_neg_null,shoe,5,3,9
8,1,0.0001622609260224813,pos_neg_null,shoe,5,3,9
8,8,0.02424391083453234,pos_neg_null,shoe,5,3,9
