value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.011968584801828592,pos_neg_null,tv,1,1,7
11,5,0.010020879216731901,pos_neg_null,tv,1,1,7
11,4,0.008127252274378922,pos_neg_null,tv,1,1,7
11,3,0.006028944224099908,pos_neg_null,tv,1,1,7
11,11,0.011979302201202763,pos_neg_null,tv,1,1,7
11,1,0.0032219046816921886,pos_neg_null,tv,1,1,7
11,2,0.004452021987758494,pos_neg_null,tv,1,1,7
11,8,0.0119261937842881,pos_neg_null,tv,1,1,7
11,7,0.011714028309449084,pos_neg_null,tv,1,1,7
12,12,0.0097222819191575,pos_neg_null,tv,1,1,7
12,8,0.009678704378130457,pos_neg_null,tv,1,1,7
12,9,0.009713106814857847,pos_neg_null,tv,1,1,7
12,10,0.009720532198579542,pos_neg_null,tv,1,1,7
12,4,0.006595672818416937,pos_neg_null,tv,1,1,7
12,11,0.00972207420398228,pos_neg_null,tv,1,1,7
12,7,0.009506521454780861,pos_neg_null,tv,1,1,7
12,5,0.008132446051268748,pos_neg_null,tv,1,1,7
12,1,0.0026147372340784613,pos_neg_null,tv,1,1,7
12,3,0.004892790601321212,pos_neg_null,tv,1,1,7
12,6,0.009090996452600334,pos_neg_null,tv,1,1,7
12,2,0.003613039120764496,pos_neg_null,tv,1,1,7
13,6,0.007643927728871837,pos_neg_null,tv,1,1,7
13,12,0.008174745011891874,pos_neg_null,tv,1,1,7
13,3,0.004113975617964847,pos_neg_null,tv,1,1,7
13,13,0.00817476522119436,pos_neg_null,tv,1,1,7
13,11,0.008174553029191116,pos_neg_null,tv,1,1,7
13,9,0.00816701303346664,pos_neg_null,tv,1,1,7
13,4,0.005545799804249462,pos_neg_null,tv,1,1,7
13,1,0.0021985337417626074,pos_neg_null,tv,1,1,7
13,7,0.00799331111085509,pos_neg_null,tv,1,1,7
13,8,0.008138086640038553,pos_neg_null,tv,1,1,7
13,2,0.003037929897421841,pos_neg_null,tv,1,1,7
13,10,0.008173256474086567,pos_neg_null,tv,1,1,7
13,5,0.006837955574943211,pos_neg_null,tv,1,1,7
14,10,0.007172078064120505,pos_neg_null,tv,1,1,7
14,1,0.001929225599675875,pos_neg_null,tv,1,1,7
14,13,0.007173402905595391,pos_neg_null,tv,1,1,7
14,2,0.002665800399964824,pos_neg_null,tv,1,1,7
14,11,0.00717321579844388,pos_neg_null,tv,1,1,7
14,14,0.007173404398391499,pos_neg_null,tv,1,1,7
14,3,0.003610036511087195,pos_neg_null,tv,1,1,7
14,9,0.007166599410213493,pos_neg_null,tv,1,1,7
14,6,0.006707589142929858,pos_neg_null,tv,1,1,7
14,4,0.004866470206846966,pos_neg_null,tv,1,1,7
14,8,0.007141216338920255,pos_neg_null,tv,1,1,7
14,5,0.006000344090261975,pos_neg_null,tv,1,1,7
14,7,0.0070141750059619324,pos_neg_null,tv,1,1,7
14,12,0.00717338426433274,pos_neg_null,tv,1,1,7
15,5,0.0056957580958324145,pos_neg_null,tv,1,1,7
15,4,0.004619441262336948,pos_neg_null,tv,1,1,7
15,1,0.0018312953661897855,pos_neg_null,tv,1,1,7
15,15,0.006809272282112097,pos_neg_null,tv,1,1,7
15,13,0.006809270778407791,pos_neg_null,tv,1,1,7
15,11,0.0068090931690812295,pos_neg_null,tv,1,1,7
15,9,0.00680281263812142,pos_neg_null,tv,1,1,7
15,12,0.006809253083402128,pos_neg_null,tv,1,1,7
15,14,0.006809272222691742,pos_neg_null,tv,1,1,7
15,7,0.006658125513273493,pos_neg_null,tv,1,1,7
15,10,0.006808013187769193,pos_neg_null,tv,1,1,7
15,8,0.006778718047604484,pos_neg_null,tv,1,1,7
15,3,0.0034267859267680337,pos_neg_null,tv,1,1,7
15,6,0.0063671023844054835,pos_neg_null,tv,1,1,7
15,2,0.002530480582707716,pos_neg_null,tv,1,1,7
