value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0004943294186356906,pos_neg_null,move,7,5,4
8,8,0.0029240871378863596,pos_neg_null,move,7,5,4
8,7,0.0012741341947448141,pos_neg_null,move,7,5,4
8,6,0.000771846368258449,pos_neg_null,move,7,5,4
8,5,0.0006831227316483861,pos_neg_null,move,7,5,4
8,4,0.0006244417698096868,pos_neg_null,move,7,5,4
8,3,0.0005760391600616619,pos_neg_null,move,7,5,4
8,2,0.0005327336339468456,pos_neg_null,move,7,5,4
9,3,0.0005068705442728103,pos_neg_null,move,7,5,4
9,2,0.0004687649828566607,pos_neg_null,move,7,5,4
9,1,0.0004349722012772763,pos_neg_null,move,7,5,4
9,9,0.00970051878212039,pos_neg_null,move,7,5,4
9,8,0.0025999118358142966,pos_neg_null,move,7,5,4
9,7,0.0011211409528091303,pos_neg_null,move,7,5,4
9,6,0.0006791659593633773,pos_neg_null,move,7,5,4
9,5,0.0006010959233373676,pos_neg_null,move,7,5,4
9,4,0.0005494611506902283,pos_neg_null,move,7,5,4
7,7,0.0010012347805540235,pos_neg_null,move,7,5,4
7,6,0.0006389554115887934,pos_neg_null,move,7,5,4
7,5,0.0005655075726415821,pos_neg_null,move,7,5,4
7,4,0.0005169298767865469,pos_neg_null,move,7,5,4
7,3,0.0004768608802797638,pos_neg_null,move,7,5,4
7,2,0.00044101138820377533,pos_neg_null,move,7,5,4
7,1,0.0004092193344868534,pos_neg_null,move,7,5,4
10,7,0.0008985317383524452,pos_neg_null,move,7,5,4
10,6,0.0005443135125583745,pos_neg_null,move,7,5,4
10,5,0.0004817447472234506,pos_neg_null,move,7,5,4
10,4,0.0004403623662571512,pos_neg_null,move,7,5,4
10,3,0.00040622837844246954,pos_neg_null,move,7,5,4
10,2,0.0003756889032280818,pos_neg_null,move,7,5,4
10,1,0.0003486058797240264,pos_neg_null,move,7,5,4
10,10,0.03962624048066487,pos_neg_null,move,7,5,4
10,9,0.007803007324167302,pos_neg_null,move,7,5,4
10,8,0.0020836838539739122,pos_neg_null,move,7,5,4
6,6,0.00030789495873594536,pos_neg_null,move,7,5,4
6,5,0.00039754791752854104,pos_neg_null,move,7,5,4
6,4,0.00036339813287526994,pos_neg_null,move,7,5,4
6,3,0.0003352299050930651,pos_neg_null,move,7,5,4
6,2,0.0003100279597810118,pos_neg_null,move,7,5,4
6,1,0.00028767836561009816,pos_neg_null,move,7,5,4
11,11,0.10926513521935498,pos_neg_null,move,7,5,4
11,10,0.0217425710171521,pos_neg_null,move,7,5,4
11,9,0.004274079687471805,pos_neg_null,move,7,5,4
11,8,0.0011413331380325576,pos_neg_null,move,7,5,4
11,7,0.0004921687359624197,pos_neg_null,move,7,5,4
11,6,0.00029814650057251535,pos_neg_null,move,7,5,4
11,5,0.000263874600280952,pos_neg_null,move,7,5,4
11,4,0.00024120749431022278,pos_neg_null,move,7,5,4
11,3,0.00022251067936308227,pos_neg_null,move,7,5,4
11,2,0.00020578275059700323,pos_neg_null,move,7,5,4
11,1,0.00019094808547045862,pos_neg_null,move,7,5,4
12,12,0.10902718590291335,pos_neg_null,move,7,5,4
12,11,0.063120985362198,pos_neg_null,move,7,5,4
12,10,0.012552043465494007,pos_neg_null,move,7,5,4
12,9,0.0024674374511555923,pos_neg_null,move,7,5,4
12,8,0.0006588946240944507,pos_neg_null,move,7,5,4
12,7,0.0002841303064519886,pos_neg_null,move,7,5,4
12,6,0.00017212075937656654,pos_neg_null,move,7,5,4
12,5,0.00015233550114903633,pos_neg_null,move,7,5,4
12,4,0.00013924972122185525,pos_neg_null,move,7,5,4
12,3,0.00012845600075072646,pos_neg_null,move,7,5,4
12,2,0.00011879892345320389,pos_neg_null,move,7,5,4
12,1,0.00011023483223705706,pos_neg_null,move,7,5,4
5,5,0.000012536480227395385,pos_neg_null,move,7,5,4
5,4,0.00009561020744862513,pos_neg_null,move,7,5,4
5,3,0.00008819913441859045,pos_neg_null,move,7,5,4
5,2,0.00008156849160177291,pos_neg_null,move,7,5,4
5,1,0.00007568830361575728,pos_neg_null,move,7,5,4
13,1,0.00007474612556244867,pos_neg_null,move,7,5,4
13,6,0.00011670866305305649,pos_neg_null,move,7,5,4
13,2,0.00008055311618764265,pos_neg_null,move,7,5,4
13,13,0.08092572161556331,pos_neg_null,move,7,5,4
13,12,0.0739357827820813,pos_neg_null,move,7,5,4
13,11,0.042799984376647074,pos_neg_null,move,7,5,4
13,10,0.008511072207372003,pos_neg_null,move,7,5,4
13,9,0.001673077246082712,pos_neg_null,move,7,5,4
13,8,0.0004467718533745848,pos_neg_null,move,7,5,4
13,7,0.0001926581565116051,pos_neg_null,move,7,5,4
13,5,0.00010329301787313592,pos_neg_null,move,7,5,4
13,4,0.00009442003889117267,pos_neg_null,move,7,5,4
13,3,0.00008710121988225911,pos_neg_null,move,7,5,4
4,4,0.0000027871466739273738,pos_neg_null,move,7,5,4
4,3,0.00006660681520408052,pos_neg_null,move,7,5,4
4,2,0.00006159944179055029,pos_neg_null,move,7,5,4
4,1,0.00005715880190069627,pos_neg_null,move,7,5,4
14,6,0.00008238258568451049,pos_neg_null,move,7,5,4
14,14,0.05784551133376078,pos_neg_null,move,7,5,4
14,13,0.05712484695975401,pos_neg_null,move,7,5,4
14,12,0.052189964316763426,pos_neg_null,move,7,5,4
14,9,0.001180995703117211,pos_neg_null,move,7,5,4
14,5,0.00007291271849868421,pos_neg_null,move,7,5,4
14,4,0.0000666494392172985,pos_neg_null,move,7,5,4
14,3,0.00006148321403453576,pos_neg_null,move,7,5,4
14,11,0.030211753677633266,pos_neg_null,move,7,5,4
14,1,0.00005276197098525809,pos_neg_null,move,7,5,4
14,2,0.000056861023191277285,pos_neg_null,move,7,5,4
14,10,0.006007815675792015,pos_neg_null,move,7,5,4
14,8,0.0003153683670879437,pos_neg_null,move,7,5,4
14,7,0.0001359939928317208,pos_neg_null,move,7,5,4
3,1,0.00005244791163415525,pos_neg_null,move,7,5,4
3,3,6.903380431496887e-7,pos_neg_null,move,7,5,4
3,2,0.000056522564719900717,pos_neg_null,move,7,5,4
2,2,1.217086079837589e-7,pos_neg_null,move,7,5,4
2,1,0.00005181979293194995,pos_neg_null,move,7,5,4
1,1,6.568451628626406e-9,pos_neg_null,move,7,5,4
15,3,0.00004062283784424716,pos_neg_null,move,7,5,4
15,9,0.0007803007324167293,pos_neg_null,move,7,5,4
15,5,0.00004817447472234513,pos_neg_null,move,7,5,4
15,14,0.03821939860406951,pos_neg_null,move,7,5,4
15,11,0.01996133725129346,pos_neg_null,move,7,5,4
15,1,0.00003486058797240276,pos_neg_null,move,7,5,4
15,4,0.00004403623662571527,pos_neg_null,move,7,5,4
15,13,0.03774320245555182,pos_neg_null,move,7,5,4
15,2,0.000037568890322808374,pos_neg_null,move,7,5,4
15,10,0.003969449642934027,pos_neg_null,move,7,5,4
15,12,0.03448265499500448,pos_neg_null,move,7,5,4
15,6,0.00005443135125583743,pos_neg_null,move,7,5,4
15,8,0.00020836838539739193,pos_neg_null,move,7,5,4
15,15,0.03826301410069513,pos_neg_null,move,7,5,4
15,7,0.00008985317383524434,pos_neg_null,move,7,5,4
