value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.009904190800694383,pos_neg_null,tv,3,5,4
9,4,0.005361555492075699,pos_neg_null,tv,3,5,4
9,3,0.003321299059860003,pos_neg_null,tv,3,5,4
10,8,0.024505340077371814,pos_neg_null,tv,3,5,4
10,10,0.027565481109211733,pos_neg_null,tv,3,5,4
10,6,0.01271586308906126,pos_neg_null,tv,3,5,4
10,5,0.007100383182149177,pos_neg_null,tv,3,5,4
10,9,0.02680516326604424,pos_neg_null,tv,3,5,4
10,7,0.019187431477980237,pos_neg_null,tv,3,5,4
10,4,0.003843736375052955,pos_neg_null,tv,3,5,4
10,3,0.0023810623666362034,pos_neg_null,tv,3,5,4
10,2,0.0017388038732305332,pos_neg_null,tv,3,5,4
10,1,0.0013190243052577182,pos_neg_null,tv,3,5,4
11,8,0.019353394722896995,pos_neg_null,tv,3,5,4
11,9,0.021169708466053285,pos_neg_null,tv,3,5,4
11,10,0.02178358965283685,pos_neg_null,tv,3,5,4
11,7,0.015153510783340936,pos_neg_null,tv,3,5,4
11,11,0.021925444687162128,pos_neg_null,tv,3,5,4
11,5,0.00560761523709041,pos_neg_null,tv,3,5,4
11,4,0.0030356382340454876,pos_neg_null,tv,3,5,4
11,3,0.0018804733864476075,pos_neg_null,tv,3,5,4
11,1,0.0010417157218854387,pos_neg_null,tv,3,5,4
11,6,0.01004250978880161,pos_neg_null,tv,3,5,4
11,2,0.0013732418157871894,pos_neg_null,tv,3,5,4
12,1,0.0007137681798103927,pos_neg_null,tv,3,5,4
12,12,0.015046312959646395,pos_neg_null,tv,3,5,4
12,6,0.006880978929364062,pos_neg_null,tv,3,5,4
12,5,0.003842254884673056,pos_neg_null,tv,3,5,4
12,10,0.01492579291027711,pos_neg_null,tv,3,5,4
12,8,0.01326065934717015,pos_neg_null,tv,3,5,4
12,9,0.0145051706156291,pos_neg_null,tv,3,5,4
12,4,0.0020799743455496827,pos_neg_null,tv,3,5,4
12,11,0.015024610892598607,pos_neg_null,tv,3,5,4
12,7,0.010382961092289153,pos_neg_null,tv,3,5,4
12,2,0.000940924947854183,pos_neg_null,tv,3,5,4
12,3,0.0012884725055289153,pos_neg_null,tv,3,5,4
13,13,0.011083956036498172,pos_neg_null,tv,3,5,4
13,12,0.011081560184319121,pos_neg_null,tv,3,5,4
13,10,0.01099264477851491,pos_neg_null,tv,3,5,4
13,3,0.0009489425885314343,pos_neg_null,tv,3,5,4
13,1,0.0005256806189144128,pos_neg_null,tv,3,5,4
13,11,0.011065422887116563,pos_neg_null,tv,3,5,4
13,7,0.007646910534185944,pos_neg_null,tv,3,5,4
13,2,0.0006929785088926097,pos_neg_null,tv,3,5,4
13,4,0.0015318729977359207,pos_neg_null,tv,3,5,4
13,5,0.0028297688001984096,pos_neg_null,tv,3,5,4
13,9,0.010682862142591721,pos_neg_null,tv,3,5,4
13,6,0.005067747995274889,pos_neg_null,tv,3,5,4
13,8,0.009766296411091556,pos_neg_null,tv,3,5,4
14,2,0.0003687408579428559,pos_neg_null,tv,3,5,4
14,14,0.005898039207135825,pos_neg_null,tv,3,5,4
14,12,0.00589661000633493,pos_neg_null,tv,3,5,4
14,8,0.0051967448792964105,pos_neg_null,tv,3,5,4
14,11,0.00588802318763999,pos_neg_null,tv,3,5,4
14,6,0.0026965998506967297,pos_neg_null,tv,3,5,4
14,1,0.00027971996235812694,pos_neg_null,tv,3,5,4
14,10,0.005849297221595075,pos_neg_null,tv,3,5,4
14,13,0.005897892938813039,pos_neg_null,tv,3,5,4
14,9,0.005684458754773561,pos_neg_null,tv,3,5,4
14,5,0.0015057485358853883,pos_neg_null,tv,3,5,4
14,7,0.004068998265897098,pos_neg_null,tv,3,5,4
14,4,0.0008151250813640658,pos_neg_null,tv,3,5,4
14,3,0.0005049419278424133,pos_neg_null,tv,3,5,4
15,1,0.00014468273915075556,pos_neg_null,tv,3,5,4
15,10,0.003025498562894009,pos_neg_null,tv,3,5,4
15,7,0.0021046542754640176,pos_neg_null,tv,3,5,4
15,11,0.0030455292349862067,pos_neg_null,tv,3,5,4
15,15,0.003050713193931329,pos_neg_null,tv,3,5,4
15,14,0.0030507100945100247,pos_neg_null,tv,3,5,4
15,2,0.00019072802997044286,pos_neg_null,tv,3,5,4
15,5,0.0007788354495958918,pos_neg_null,tv,3,5,4
15,4,0.0004216164213952071,pos_neg_null,tv,3,5,4
15,9,0.0029402372869518443,pos_neg_null,tv,3,5,4
15,13,0.003050634278696404,pos_neg_null,tv,3,5,4
15,6,0.0013947930262224462,pos_neg_null,tv,3,5,4
15,3,0.0002611768592288347,pos_neg_null,tv,3,5,4
15,12,0.0030499706929318655,pos_neg_null,tv,3,5,4
15,8,0.002687971489291251,pos_neg_null,tv,3,5,4
