value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0023973567754813708,pos_neg_null,book,3,1,6
12,5,0.004487044013279163,pos_neg_null,book,3,1,6
12,7,0.011478866808434773,pos_neg_null,book,3,1,6
12,8,0.013291979365989946,pos_neg_null,book,3,1,6
12,1,0.0006677480651838911,pos_neg_null,book,3,1,6
12,10,0.013992392231664513,pos_neg_null,book,3,1,6
13,2,0.0007528270076457226,pos_neg_null,book,3,1,6
13,1,0.0005701688350280786,pos_neg_null,book,3,1,6
13,10,0.011947658696378288,pos_neg_null,book,3,1,6
13,13,0.012020873113362118,pos_neg_null,book,3,1,6
13,4,0.0020470267022734846,pos_neg_null,book,3,1,6
13,9,0.011796482070870808,pos_neg_null,book,3,1,6
13,8,0.011349598427120338,pos_neg_null,book,3,1,6
13,3,0.001167987868259481,pos_neg_null,book,3,1,6
13,11,0.011999918382645438,pos_neg_null,book,3,1,6
13,7,0.009801439280554606,pos_neg_null,book,3,1,6
13,6,0.007009536587560899,pos_neg_null,book,3,1,6
13,12,0.012016129282933604,pos_neg_null,book,3,1,6
13,5,0.0038313441717970987,pos_neg_null,book,3,1,6
14,4,0.001992072965299694,pos_neg_null,book,3,1,6
14,13,0.011698284959531726,pos_neg_null,book,3,1,6
14,11,0.011677772922708614,pos_neg_null,book,3,1,6
14,9,0.01147979798843129,pos_neg_null,book,3,1,6
14,2,0.000732616886635097,pos_neg_null,book,3,1,6
14,5,0.003728489294701864,pos_neg_null,book,3,1,6
14,14,0.011699325074731756,pos_neg_null,book,3,1,6
14,6,0.006821361108700195,pos_neg_null,book,3,1,6
14,8,0.011044911221023116,pos_neg_null,book,3,1,6
14,3,0.0011366324892458002,pos_neg_null,book,3,1,6
14,12,0.011693548631042735,pos_neg_null,book,3,1,6
14,10,0.011626916181039238,pos_neg_null,book,3,1,6
14,7,0.009538313393828287,pos_neg_null,book,3,1,6
14,1,0.000554862289121283,pos_neg_null,book,3,1,6
