value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.03628036574059826,pos_neg_null,girl,7,3,4
14,9,0.013493326336133194,pos_neg_null,girl,7,3,4
15,7,0.001878359690855091,pos_neg_null,girl,7,3,4
15,13,0.025162649570031146,pos_neg_null,girl,7,3,4
15,5,0.0003012454255075118,pos_neg_null,girl,7,3,4
15,14,0.025410264692247213,pos_neg_null,girl,7,3,4
15,4,0.0001305460835582444,pos_neg_null,girl,7,3,4
15,10,0.01531304792256075,pos_neg_null,girl,7,3,4
15,9,0.00895034711743509,pos_neg_null,girl,7,3,4
15,15,0.025449034443690455,pos_neg_null,girl,7,3,4
15,8,0.004306701517774599,pos_neg_null,girl,7,3,4
15,2,0.000035477012583861314,pos_neg_null,girl,7,3,4
15,11,0.0208957183026315,pos_neg_null,girl,7,3,4
15,3,0.00006090917557273752,pos_neg_null,girl,7,3,4
15,1,0.000023186292046362165,pos_neg_null,girl,7,3,4
15,6,0.0007635678013104144,pos_neg_null,girl,7,3,4
15,12,0.02406536822994457,pos_neg_null,girl,7,3,4
