value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.03501749229759665,pos_neg_null,mov,5,7,2
13,11,0.018595756613675185,pos_neg_null,mov,5,7,2
13,9,0.010343279497659086,pos_neg_null,mov,5,7,2
13,4,0.0015739108974490382,pos_neg_null,mov,5,7,2
13,7,0.005508330266927824,pos_neg_null,mov,5,7,2
13,8,0.0076589058917421685,pos_neg_null,mov,5,7,2
13,1,0.0006074749271283785,pos_neg_null,mov,5,7,2
13,10,0.013655520853820198,pos_neg_null,mov,5,7,2
13,2,0.0007564535632846771,pos_neg_null,mov,5,7,2
11,8,0.0073643325882136144,pos_neg_null,mov,5,7,2
11,10,0.01313030851328866,pos_neg_null,mov,5,7,2
11,4,0.0015133758629317683,pos_neg_null,mov,5,7,2
11,7,0.005296471410507508,pos_neg_null,mov,5,7,2
11,3,0.0009986526553614236,pos_neg_null,mov,5,7,2
11,9,0.0099454610554414,pos_neg_null,mov,5,7,2
11,11,0.01775436857462431,pos_neg_null,mov,5,7,2
11,5,0.0024209451752732597,pos_neg_null,mov,5,7,2
11,2,0.0007273591954660348,pos_neg_null,mov,5,7,2
11,6,0.003659021307323012,pos_neg_null,mov,5,7,2
11,1,0.0005841105068542094,pos_neg_null,mov,5,7,2
12,10,0.012500053704650824,pos_neg_null,mov,5,7,2
12,11,0.017022269515594983,pos_neg_null,mov,5,7,2
12,5,0.002304739806860147,pos_neg_null,mov,5,7,2
12,4,0.0014407338215110433,pos_neg_null,mov,5,7,2
12,6,0.003483388284571513,pos_neg_null,mov,5,7,2
12,12,0.023101668044402356,pos_neg_null,mov,5,7,2
12,3,0.0009507173279040768,pos_neg_null,mov,5,7,2
12,7,0.005042240782803164,pos_neg_null,mov,5,7,2
12,9,0.009468078924780245,pos_neg_null,mov,5,7,2
12,8,0.007010844623979373,pos_neg_null,mov,5,7,2
12,2,0.0006924459540836662,pos_neg_null,mov,5,7,2
12,1,0.0005560732025252083,pos_neg_null,mov,5,7,2
