value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.030936756141421554,pos_neg_null,girl,1,1,1
3,3,0.02551398615911517,pos_neg_null,girl,1,1,1
3,2,0.03399651507943038,pos_neg_null,girl,1,1,1
2,2,0.014758029228391468,pos_neg_null,girl,1,1,1
2,1,0.02590004993038632,pos_neg_null,girl,1,1,1
4,4,0.026256215310444177,pos_neg_null,girl,1,1,1
4,3,0.0295738822254742,pos_neg_null,girl,1,1,1
4,2,0.025867920533871765,pos_neg_null,girl,1,1,1
4,1,0.023539752459106195,pos_neg_null,girl,1,1,1
1,1,0.0064191239337521985,pos_neg_null,girl,1,1,1
5,5,0.02690377390442474,pos_neg_null,girl,1,1,1
5,4,0.028652240813775348,pos_neg_null,girl,1,1,1
5,3,0.02374912475940051,pos_neg_null,girl,1,1,1
5,2,0.020773074949760953,pos_neg_null,girl,1,1,1
5,1,0.01890345385480597,pos_neg_null,girl,1,1,1
6,6,0.024417873110069745,pos_neg_null,girl,1,1,1
6,5,0.024859327068154257,pos_neg_null,girl,1,1,1
6,4,0.020954147128022974,pos_neg_null,girl,1,1,1
6,3,0.017368367717019752,pos_neg_null,girl,1,1,1
6,2,0.015191903196257715,pos_neg_null,girl,1,1,1
6,1,0.013824599474640693,pos_neg_null,girl,1,1,1
7,7,0.02301269234987807,pos_neg_null,girl,1,1,1
7,5,0.019553982876779896,pos_neg_null,girl,1,1,1
7,4,0.01648222548484736,pos_neg_null,girl,1,1,1
7,3,0.013661703874972871,pos_neg_null,girl,1,1,1
7,1,0.01087422763554056,pos_neg_null,girl,1,1,1
7,6,0.02299553031596403,pos_neg_null,girl,1,1,1
7,2,0.011949728733641755,pos_neg_null,girl,1,1,1
8,7,0.021840444790069788,pos_neg_null,girl,1,1,1
8,5,0.016181299783691868,pos_neg_null,girl,1,1,1
8,3,0.011305324718243047,pos_neg_null,girl,1,1,1
8,2,0.009888632110978733,pos_neg_null,girl,1,1,1
8,1,0.008998634109255457,pos_neg_null,girl,1,1,1
8,6,0.019029246986272546,pos_neg_null,girl,1,1,1
8,4,0.013639361011685695,pos_neg_null,girl,1,1,1
8,8,0.02238229211981456,pos_neg_null,girl,1,1,1
9,1,0.004699520857995238,pos_neg_null,girl,1,1,1
9,8,0.012905823556715667,pos_neg_null,girl,1,1,1
9,4,0.007123132331629764,pos_neg_null,girl,1,1,1
9,3,0.005904185976974705,pos_neg_null,girl,1,1,1
9,2,0.005164320751166878,pos_neg_null,girl,1,1,1
9,6,0.009937990814844911,pos_neg_null,girl,1,1,1
9,9,0.01358278644572841,pos_neg_null,girl,1,1,1
9,7,0.011406133930176953,pos_neg_null,girl,1,1,1
9,5,0.008450655390546336,pos_neg_null,girl,1,1,1
10,5,0.005191658244416369,pos_neg_null,girl,1,1,1
10,8,0.007928689808385866,pos_neg_null,girl,1,1,1
