value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.005062869423489619,pos_neg_null,bur,7,1,8
14,8,0.00516658465998212,pos_neg_null,bur,7,1,8
14,1,0.000004707455907706118,pos_neg_null,bur,7,1,8
14,9,0.005167033176005879,pos_neg_null,bur,7,1,8
14,7,0.005158433818243571,pos_neg_null,bur,7,1,8
14,5,0.004221952771828622,pos_neg_null,bur,7,1,8
15,14,0.0027417051448892934,pos_neg_null,bur,7,1,8
15,3,0.00009434844845011027,pos_neg_null,bur,7,1,8
15,15,0.002741705144889639,pos_neg_null,bur,7,1,8
15,12,0.0027417051418793786,pos_neg_null,bur,7,1,8
15,13,0.002741705144853614,pos_neg_null,bur,7,1,8
15,6,0.002686420510423061,pos_neg_null,bur,7,1,8
15,4,0.0008308132512938165,pos_neg_null,bur,7,1,8
15,7,0.0027371281484557704,pos_neg_null,bur,7,1,8
15,2,0.000012956675492754979,pos_neg_null,bur,7,1,8
15,11,0.002741705038090484,pos_neg_null,bur,7,1,8
15,5,0.002240219838113147,pos_neg_null,bur,7,1,8
15,1,0.0000024978337469461013,pos_neg_null,bur,7,1,8
15,9,0.002741691072982712,pos_neg_null,bur,7,1,8
15,10,0.0027417038548363006,pos_neg_null,bur,7,1,8
15,8,0.002741453084888473,pos_neg_null,bur,7,1,8
