value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.00012074118136178972,pos_neg_null,cig,7,7,5
6,6,0.0012518443819413787,pos_neg_null,cig,7,7,5
6,5,0.0006214887280099585,pos_neg_null,cig,7,7,5
6,4,0.0003469767335432157,pos_neg_null,cig,7,7,5
6,3,0.00021437997359589247,pos_neg_null,cig,7,7,5
6,2,0.00015364103396954516,pos_neg_null,cig,7,7,5
7,3,0.00021283449489849668,pos_neg_null,cig,7,7,5
7,2,0.0001525334261036478,pos_neg_null,cig,7,7,5
7,1,0.00011987075060017105,pos_neg_null,cig,7,7,5
7,7,0.003072288144364186,pos_neg_null,cig,7,7,5
7,6,0.0012863718478571165,pos_neg_null,cig,7,7,5
7,5,0.0006170083767266733,pos_neg_null,cig,7,7,5
7,4,0.0003444753564733887,pos_neg_null,cig,7,7,5
5,5,0.0005402222188132435,pos_neg_null,cig,7,7,5
5,4,0.00033661388568250134,pos_neg_null,cig,7,7,5
5,3,0.00020797727613525353,pos_neg_null,cig,7,7,5
5,2,0.00014905237281082558,pos_neg_null,cig,7,7,5
5,1,0.00011713511106365211,pos_neg_null,cig,7,7,5
8,7,0.002845065571575002,pos_neg_null,cig,7,7,5
8,6,0.0011756157655208673,pos_neg_null,cig,7,7,5
8,5,0.0005638842115105803,pos_neg_null,cig,7,7,5
8,4,0.0003148161712168612,pos_neg_null,cig,7,7,5
8,3,0.0001945095332008053,pos_neg_null,cig,7,7,5
8,2,0.00013940036140800208,pos_neg_null,cig,7,7,5
8,1,0.00010954992871239645,pos_neg_null,cig,7,7,5
8,8,0.008008858846518968,pos_neg_null,cig,7,7,5
4,4,0.00019867591106511578,pos_neg_null,cig,7,7,5
4,3,0.00018766527039805296,pos_neg_null,cig,7,7,5
4,2,0.00013449524085902597,pos_neg_null,cig,7,7,5
4,1,0.00010569516391093841,pos_neg_null,cig,7,7,5
3,3,0.00003728191302447978,pos_neg_null,cig,7,7,5
3,2,0.00012341916220004744,pos_neg_null,cig,7,7,5
3,1,0.00009699085629474388,pos_neg_null,cig,7,7,5
9,9,0.020410329301622267,pos_neg_null,cig,7,7,5
9,8,0.006822783613083857,pos_neg_null,cig,7,7,5
9,7,0.00240910206174229,pos_neg_null,cig,7,7,5
9,6,0.0009954703303956484,pos_neg_null,cig,7,7,5
9,5,0.00047747743676151256,pos_neg_null,cig,7,7,5
9,4,0.0002665753277273311,pos_neg_null,cig,7,7,5
9,3,0.00016470387260817326,pos_neg_null,cig,7,7,5
9,2,0.00011803935256568633,pos_neg_null,cig,7,7,5
9,1,0.0000927630497383061,pos_neg_null,cig,7,7,5
2,2,0.0000015101073821920857,pos_neg_null,cig,7,7,5
2,1,0.00007274314222105773,pos_neg_null,cig,7,7,5
10,1,0.00007224575321441771,pos_neg_null,cig,7,7,5
10,6,0.000775292576353712,pos_neg_null,cig,7,7,5
10,2,0.00009193145286952206,pos_neg_null,cig,7,7,5
10,10,0.03962595655381402,pos_neg_null,cig,7,7,5
10,9,0.015943668869335407,pos_neg_null,cig,7,7,5
10,8,0.005313722894372271,pos_neg_null,cig,7,7,5
10,7,0.0018762577719467417,pos_neg_null,cig,7,7,5
10,5,0.0003718691565126509,pos_neg_null,cig,7,7,5
10,4,0.00020761429679568187,pos_neg_null,cig,7,7,5
10,3,0.00012827473188384528,pos_neg_null,cig,7,7,5
15,8,0.004783265187188828,pos_neg_null,cig,7,7,5
15,15,0.07134369805139246,pos_neg_null,cig,7,7,5
15,4,0.00018688860107425554,pos_neg_null,cig,7,7,5
15,14,0.07110128386364901,pos_neg_null,cig,7,7,5
15,13,0.07014606611773744,pos_neg_null,cig,7,7,5
15,12,0.06723095007347707,pos_neg_null,cig,7,7,5
15,11,0.05754171749656936,pos_neg_null,cig,7,7,5
15,10,0.0357155057190011,pos_neg_null,cig,7,7,5
15,9,0.014352046159487871,pos_neg_null,cig,7,7,5
15,7,0.0016889549306852811,pos_neg_null,cig,7,7,5
15,6,0.0006978967597813982,pos_neg_null,cig,7,7,5
15,5,0.00033474624587972193,pos_neg_null,cig,7,7,5
15,3,0.0001154693369625667,pos_neg_null,cig,7,7,5
15,2,0.00008275413055208288,pos_neg_null,cig,7,7,5
