value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.02037779771687862,pos_neg_null,shoe,1,7,4
2,2,0.0014204797498060882,pos_neg_null,shoe,1,7,4
3,3,0.013913511878281689,pos_neg_null,shoe,1,7,4
3,2,0.029031967415067274,pos_neg_null,shoe,1,7,4
3,1,0.019348616014005945,pos_neg_null,shoe,1,7,4
1,1,0.000023623984244494,pos_neg_null,shoe,1,7,4
4,4,0.03479188811766124,pos_neg_null,shoe,1,7,4
4,3,0.035567241691033355,pos_neg_null,shoe,1,7,4
4,2,0.02261877311123827,pos_neg_null,shoe,1,7,4
4,1,0.01507448494207597,pos_neg_null,shoe,1,7,4
5,5,0.04467056848599366,pos_neg_null,shoe,1,7,4
5,4,0.04227360806635062,pos_neg_null,shoe,1,7,4
5,3,0.03165341670173896,pos_neg_null,shoe,1,7,4
5,2,0.020129799684539765,pos_neg_null,shoe,1,7,4
5,1,0.013415686197445927,pos_neg_null,shoe,1,7,4
6,6,0.03219589150121462,pos_neg_null,shoe,1,7,4
6,5,0.031206906933954327,pos_neg_null,shoe,1,7,4
6,4,0.02785174538667504,pos_neg_null,shoe,1,7,4
6,3,0.02085468789916012,pos_neg_null,shoe,1,7,4
6,2,0.013262413149561397,pos_neg_null,shoe,1,7,4
6,1,0.008838854624671051,pos_neg_null,shoe,1,7,4
7,7,0.024476244671984834,pos_neg_null,shoe,1,7,4
7,6,0.024301086112925044,pos_neg_null,shoe,1,7,4
7,5,0.023341056419094605,pos_neg_null,shoe,1,7,4
7,4,0.020831579426198045,pos_neg_null,shoe,1,7,4
7,3,0.015598163825947161,pos_neg_null,shoe,1,7,4
7,2,0.009919558328302087,pos_neg_null,shoe,1,7,4
7,1,0.006610978938452595,pos_neg_null,shoe,1,7,4
8,7,0.015715378394519516,pos_neg_null,shoe,1,7,4
8,5,0.014962215653265765,pos_neg_null,shoe,1,7,4
8,3,0.00999882296535074,pos_neg_null,shoe,1,7,4
8,1,0.004237807011828585,pos_neg_null,shoe,1,7,4
8,6,0.015577619303157072,pos_neg_null,shoe,1,7,4
8,8,0.01574453588955997,pos_neg_null,shoe,1,7,4
8,4,0.01335357655525515,pos_neg_null,shoe,1,7,4
8,2,0.006358691236091078,pos_neg_null,shoe,1,7,4
9,1,0.0029422488682124205,pos_neg_null,shoe,1,7,4
9,8,0.01093423520205005,pos_neg_null,shoe,1,7,4
9,4,0.009271197436934282,pos_neg_null,shoe,1,7,4
9,3,0.006942039944514943,pos_neg_null,shoe,1,7,4
9,2,0.004414748486771802,pos_neg_null,shoe,1,7,4
9,6,0.01081531854476334,pos_neg_null,shoe,1,7,4
9,9,0.0109382322581886,pos_neg_null,shoe,1,7,4
9,7,0.010910962713909265,pos_neg_null,shoe,1,7,4
9,5,0.010388052582124519,pos_neg_null,shoe,1,7,4
10,4,0.007363543643326408,pos_neg_null,shoe,1,7,4
10,5,0.008250593203086555,pos_neg_null,shoe,1,7,4
10,8,0.008684392567883368,pos_neg_null,shoe,1,7,4
10,2,0.0035063640244730786,pos_neg_null,shoe,1,7,4
10,9,0.008688038121098274,pos_neg_null,shoe,1,7,4
10,10,0.008688750135360968,pos_neg_null,shoe,1,7,4
