value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0010850421254744779,pos_neg_null,shoe,5,3,8
14,3,0.0002484965115402634,pos_neg_null,shoe,5,3,8
14,5,0.0017599673887498243,pos_neg_null,shoe,5,3,8
15,4,0.0008491634025452449,pos_neg_null,shoe,5,3,8
15,1,0.000009802863002306148,pos_neg_null,shoe,5,3,8
15,10,0.001464676726710514,pos_neg_null,shoe,5,3,8
15,14,0.0014646767294243304,pos_neg_null,shoe,5,3,8
15,6,0.0014604036491633048,pos_neg_null,shoe,5,3,8
15,13,0.0014646767294243252,pos_neg_null,shoe,5,3,8
15,9,0.001464676615059684,pos_neg_null,shoe,5,3,8
15,11,0.0014646767293810042,pos_neg_null,shoe,5,3,8
15,12,0.0014646767294239688,pos_neg_null,shoe,5,3,8
15,7,0.0014645331867451882,pos_neg_null,shoe,5,3,8
15,8,0.0014646729838762858,pos_neg_null,shoe,5,3,8
15,5,0.0013773657824998635,pos_neg_null,shoe,5,3,8
15,3,0.00019447553077064106,pos_neg_null,shoe,5,3,8
15,2,0.00003520459703776349,pos_neg_null,shoe,5,3,8
15,15,0.0014646767294243304,pos_neg_null,shoe,5,3,8
