value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0005592119369516185,pos_neg_null,hair,7,5,10
12,1,0.000002995986442741623,pos_neg_null,hair,7,5,10
12,2,0.000031838097972908766,pos_neg_null,hair,7,5,10
15,8,0.003035532978381501,pos_neg_null,hair,7,5,10
15,15,0.0030355329800818417,pos_neg_null,hair,7,5,10
15,14,0.0030355329800818417,pos_neg_null,hair,7,5,10
15,13,0.0030355329800818417,pos_neg_null,hair,7,5,10
15,6,0.003035487979281092,pos_neg_null,hair,7,5,10
15,11,0.0030355329800817983,pos_neg_null,hair,7,5,10
15,10,0.003035532980079717,pos_neg_null,hair,7,5,10
15,7,0.003035532796586395,pos_neg_null,hair,7,5,10
15,3,0.0005161956341091864,pos_neg_null,hair,7,5,10
15,1,0.000002765525947146114,pos_neg_null,hair,7,5,10
15,9,0.003035532980021282,pos_neg_null,hair,7,5,10
15,12,0.0030355329800818417,pos_neg_null,hair,7,5,10
15,4,0.002775792470611991,pos_neg_null,hair,7,5,10
15,2,0.000029389013513454454,pos_neg_null,hair,7,5,10
15,5,0.003030778200481167,pos_neg_null,hair,7,5,10
13,13,0.0022766497350613793,pos_neg_null,hair,7,5,10
13,12,0.0022766497350613793,pos_neg_null,hair,7,5,10
13,11,0.0022766497350613472,pos_neg_null,hair,7,5,10
13,5,0.002273083650360873,pos_neg_null,hair,7,5,10
13,2,0.00002204176013509067,pos_neg_null,hair,7,5,10
13,7,0.0022766495974397946,pos_neg_null,hair,7,5,10
13,3,0.0003871467255818895,pos_neg_null,hair,7,5,10
13,4,0.0020818443529589913,pos_neg_null,hair,7,5,10
13,10,0.002276649735059786,pos_neg_null,hair,7,5,10
13,6,0.002276615984460817,pos_neg_null,hair,7,5,10
13,9,0.00227664973501596,pos_neg_null,hair,7,5,10
13,8,0.002276649733786124,pos_neg_null,hair,7,5,10
13,1,0.000002074144460359565,pos_neg_null,hair,7,5,10
14,2,0.000019592675675636177,pos_neg_null,hair,7,5,10
14,4,0.0018505283137413284,pos_neg_null,hair,7,5,10
14,9,0.002023688653347523,pos_neg_null,hair,7,5,10
14,14,0.002023688653387896,pos_neg_null,hair,7,5,10
14,12,0.002023688653387896,pos_neg_null,hair,7,5,10
14,13,0.002023688653387896,pos_neg_null,hair,7,5,10
14,10,0.0020236886533864813,pos_neg_null,hair,7,5,10
14,3,0.0003441304227394578,pos_neg_null,hair,7,5,10
14,1,0.000001843683964764064,pos_neg_null,hair,7,5,10
14,11,0.002023688653387867,pos_neg_null,hair,7,5,10
14,6,0.0020236586528540627,pos_neg_null,hair,7,5,10
14,5,0.002020518800320779,pos_neg_null,hair,7,5,10
14,7,0.002023688531057598,pos_neg_null,hair,7,5,10
14,8,0.0020236886522543352,pos_neg_null,hair,7,5,10
