value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00011618620970389578,pos_neg_null,kid,7,7,8
3,3,0.0016431742965012694,pos_neg_null,kid,7,7,8
3,2,0.0003948440814154127,pos_neg_null,kid,7,7,8
2,2,0.000026665531328955246,pos_neg_null,kid,7,7,8
2,1,0.00010325963337739248,pos_neg_null,kid,7,7,8
4,4,0.016205818391887557,pos_neg_null,kid,7,7,8
4,3,0.0016904734019793331,pos_neg_null,kid,7,7,8
4,2,0.00031790277259450184,pos_neg_null,kid,7,7,8
4,1,0.00009354557897818582,pos_neg_null,kid,7,7,8
1,1,1.6360047284575976e-8,pos_neg_null,kid,7,7,8
5,5,0.05333130545108822,pos_neg_null,kid,7,7,8
5,4,0.011626254366245647,pos_neg_null,kid,7,7,8
5,3,0.0011790464528931921,pos_neg_null,kid,7,7,8
5,2,0.00022172613656836477,pos_neg_null,kid,7,7,8
5,1,0.00006524479057104912,pos_neg_null,kid,7,7,8
6,6,0.04780331999355394,pos_neg_null,kid,7,7,8
6,5,0.03654528609416628,pos_neg_null,kid,7,7,8
6,4,0.0079461972983836,pos_neg_null,kid,7,7,8
6,3,0.0008058430035600624,pos_neg_null,kid,7,7,8
6,2,0.00015154318595469763,pos_neg_null,kid,7,7,8
6,1,0.00004459286389557033,pos_neg_null,kid,7,7,8
7,7,0.03192545266310297,pos_neg_null,kid,7,7,8
7,6,0.03124385413460132,pos_neg_null,kid,7,7,8
7,5,0.023882939968914853,pos_neg_null,kid,7,7,8
7,4,0.005192969417983105,pos_neg_null,kid,7,7,8
7,3,0.0005266315340589766,pos_neg_null,kid,7,7,8
7,2,0.00009903594142150895,pos_neg_null,kid,7,7,8
7,1,0.000029142163197619884,pos_neg_null,kid,7,7,8
8,8,0.017711020040200167,pos_neg_null,kid,7,7,8
8,7,0.01768060894883819,pos_neg_null,kid,7,7,8
8,6,0.017303026830448407,pos_neg_null,kid,7,7,8
8,5,0.013226510061524975,pos_neg_null,kid,7,7,8
8,4,0.002875896449329228,pos_neg_null,kid,7,7,8
8,3,0.0002916515844788545,pos_neg_null,kid,7,7,8
8,2,0.00005484667622031082,pos_neg_null,kid,7,7,8
8,1,0.0000161390982537999,pos_neg_null,kid,7,7,8
9,1,0.000013997416968935501,pos_neg_null,kid,7,7,8
9,6,0.015006890568588,pos_neg_null,kid,7,7,8
9,2,0.00004756844430481914,pos_neg_null,kid,7,7,8
9,9,0.015363328595314342,pos_neg_null,kid,7,7,8
9,8,0.015360750769383662,pos_neg_null,kid,7,7,8
9,7,0.015334367003020844,pos_neg_null,kid,7,7,8
9,5,0.011471333370896081,pos_neg_null,kid,7,7,8
9,4,0.0024942609015509314,pos_neg_null,kid,7,7,8
9,3,0.0002529490045480115,pos_neg_null,kid,7,7,8
14,8,0.013681980193494743,pos_neg_null,kid,7,7,8
14,4,0.0022216640817093168,pos_neg_null,kid,7,7,8
14,14,0.01368490008305107,pos_neg_null,kid,7,7,8
14,13,0.013684899030733803,pos_neg_null,kid,7,7,8
14,12,0.013684892626915806,pos_neg_null,kid,7,7,8
14,11,0.013684865878201174,pos_neg_null,kid,7,7,8
14,10,0.013684778776007208,pos_neg_null,kid,7,7,8
14,9,0.01368427757827525,pos_neg_null,kid,7,7,8
14,7,0.013658479898865566,pos_neg_null,kid,7,7,8
14,6,0.013366793238687677,pos_neg_null,kid,7,7,8
14,5,0.010217635734732599,pos_neg_null,kid,7,7,8
14,3,0.0002253043045974093,pos_neg_null,kid,7,7,8
14,2,0.00004236970722232519,pos_neg_null,kid,7,7,8
14,1,0.000012467644622603736,pos_neg_null,kid,7,7,8
15,15,0.012593466391195384,pos_neg_null,kid,7,7,8
15,6,0.012300729974252451,pos_neg_null,kid,7,7,8
15,14,0.01259346633415643,pos_neg_null,kid,7,7,8
15,13,0.01259346536570594,pos_neg_null,kid,7,7,8
15,12,0.012593459472621894,pos_neg_null,kid,7,7,8
