value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0003448886276514031,pos_neg_null,poem,5,7,10
3,3,0.000007553935654956946,pos_neg_null,poem,5,7,10
3,2,0.0008656280957577439,pos_neg_null,poem,5,7,10
2,2,1.630899792664235e-8,pos_neg_null,poem,5,7,10
2,1,0.0003247721440990025,pos_neg_null,poem,5,7,10
4,4,0.0005722921337048993,pos_neg_null,poem,5,7,10
4,3,0.0028107311732777605,pos_neg_null,poem,5,7,10
4,2,0.0007518737360200815,pos_neg_null,poem,5,7,10
4,1,0.0002995659478405724,pos_neg_null,poem,5,7,10
5,5,0.014241329554149333,pos_neg_null,poem,5,7,10
5,4,0.011500201151667652,pos_neg_null,poem,5,7,10
5,3,0.0027106727819960273,pos_neg_null,poem,5,7,10
5,2,0.0007251080043170985,pos_neg_null,poem,5,7,10
5,1,0.0002889017878850827,pos_neg_null,poem,5,7,10
6,6,0.035862170598370845,pos_neg_null,poem,5,7,10
6,5,0.026708630321055707,pos_neg_null,poem,5,7,10
6,4,0.010545066995614746,pos_neg_null,poem,5,7,10
6,3,0.002485541401612138,pos_neg_null,poem,5,7,10
6,2,0.0006648851079853955,pos_neg_null,poem,5,7,10
6,1,0.000264907427985231,pos_neg_null,poem,5,7,10
1,1,1.1356187123320032e-12,pos_neg_null,poem,5,7,10
7,7,0.03195155594121954,pos_neg_null,poem,5,7,10
7,6,0.03027436934198429,pos_neg_null,poem,5,7,10
7,5,0.021723670956467097,pos_neg_null,poem,5,7,10
7,4,0.008576911764960215,pos_neg_null,poem,5,7,10
7,3,0.0020216343147604703,pos_neg_null,poem,5,7,10
7,2,0.0005407894428170329,pos_neg_null,poem,5,7,10
7,1,0.00021546450455523378,pos_neg_null,poem,5,7,10
8,8,0.02580332078426897,pos_neg_null,poem,5,7,10
8,7,0.02565827264393372,pos_neg_null,poem,5,7,10
8,6,0.024280793409262966,pos_neg_null,poem,5,7,10
8,5,0.01742292170074353,pos_neg_null,poem,5,7,10
8,4,0.006878895487532746,pos_neg_null,poem,5,7,10
8,3,0.0016214007496335307,pos_neg_null,poem,5,7,10
8,2,0.00043372651600511147,pos_neg_null,poem,5,7,10
8,1,0.00017280786473327509,pos_neg_null,poem,5,7,10
9,1,0.00014226958849710068,pos_neg_null,poem,5,7,10
9,6,0.019989937911973864,pos_neg_null,poem,5,7,10
9,2,0.00035707919340112373,pos_neg_null,poem,5,7,10
9,9,0.021255788784093965,pos_neg_null,poem,5,7,10
9,8,0.021244497197149805,pos_neg_null,poem,5,7,10
9,7,0.021123991643743477,pos_neg_null,poem,5,7,10
9,5,0.014343976210850581,pos_neg_null,poem,5,7,10
9,4,0.005663270198010842,pos_neg_null,poem,5,7,10
9,3,0.0013348699018722093,pos_neg_null,poem,5,7,10
10,8,0.017444374189141756,pos_neg_null,poem,5,7,10
10,4,0.004650249123409249,pos_neg_null,poem,5,7,10
10,10,0.017454525543139424,pos_neg_null,poem,5,7,10
10,9,0.017453688110657957,pos_neg_null,poem,5,7,10
10,7,0.01734542414358494,pos_neg_null,poem,5,7,10
10,6,0.01641422499756628,pos_neg_null,poem,5,7,10
10,5,0.011778188302606445,pos_neg_null,poem,5,7,10
10,3,0.001096094195404439,pos_neg_null,poem,5,7,10
10,2,0.00029320642456446655,pos_neg_null,poem,5,7,10
10,1,0.00011682102496695504,pos_neg_null,poem,5,7,10
11,6,0.014336906066339012,pos_neg_null,poem,5,7,10
11,10,0.015245552064292614,pos_neg_null,poem,5,7,10
11,9,0.015244818868437756,pos_neg_null,poem,5,7,10
11,5,0.01028758770829318,pos_neg_null,poem,5,7,10
11,4,0.004061732118164496,pos_neg_null,poem,5,7,10
11,3,0.0009573768802183949,pos_neg_null,poem,5,7,10
11,11,0.015245609832079475,pos_neg_null,poem,5,7,10
11,1,0.00010203662139229853,pos_neg_null,poem,5,7,10
11,2,0.00025609938743078876,pos_neg_null,poem,5,7,10
11,8,0.015236683679727548,pos_neg_null,poem,5,7,10
11,7,0.015150256357778545,pos_neg_null,poem,5,7,10
12,12,0.01292799078264505,pos_neg_null,poem,5,7,10
12,8,0.012920418227227396,pos_neg_null,poem,5,7,10
12,9,0.012927316712665745,pos_neg_null,poem,5,7,10
12,10,0.012927938448818213,pos_neg_null,poem,5,7,10
12,4,0.00344427165364543,pos_neg_null,poem,5,7,10
12,11,0.012927987498707612,pos_neg_null,poem,5,7,10
12,7,0.012847129500539052,pos_neg_null,poem,5,7,10
12,5,0.008723678888030075,pos_neg_null,poem,5,7,10
12,1,0.00008652511600249535,pos_neg_null,poem,5,7,10
12,3,0.0008118374019904211,pos_neg_null,poem,5,7,10
12,6,0.012157423908985813,pos_neg_null,poem,5,7,10
12,2,0.00021716741404463383,pos_neg_null,poem,5,7,10
13,5,0.006524432109535113,pos_neg_null,poem,5,7,10
13,11,0.009668830986428378,pos_neg_null,poem,5,7,10
13,6,0.009092527125207871,pos_neg_null,poem,5,7,10
13,2,0.00016241932647035733,pos_neg_null,poem,5,7,10
13,10,0.009668794302057306,pos_neg_null,poem,5,7,10
13,8,0.009663169934649057,pos_neg_null,poem,5,7,10
13,3,0.000607172510732332,pos_neg_null,poem,5,7,10
13,7,0.009608357357546008,pos_neg_null,poem,5,7,10
13,12,0.00966883344386796,pos_neg_null,poem,5,7,10
13,13,0.009668833545722658,pos_neg_null,poem,5,7,10
13,4,0.0025759678754154886,pos_neg_null,poem,5,7,10
13,1,0.00006471206154808478,pos_neg_null,poem,5,7,10
13,9,0.009668329306111351,pos_neg_null,poem,5,7,10
14,14,0.009632620688180958,pos_neg_null,poem,5,7,10
14,1,0.00006446969427636917,pos_neg_null,poem,5,7,10
14,12,0.009632620584527638,pos_neg_null,poem,5,7,10
14,2,0.00016181101438619911,pos_neg_null,poem,5,7,10
14,9,0.009632118334927421,pos_neg_null,poem,5,7,10
14,4,0.00256632005565738,pos_neg_null,poem,5,7,10
14,13,0.009632620686023633,pos_neg_null,poem,5,7,10
14,6,0.009058472716499236,pos_neg_null,poem,5,7,10
14,10,0.009632581589315526,pos_neg_null,poem,5,7,10
14,7,0.009572371000401649,pos_neg_null,poem,5,7,10
14,8,0.00962697828695375,pos_neg_null,poem,5,7,10
14,3,0.0006048984563850193,pos_neg_null,poem,5,7,10
14,11,0.00963261813629195,pos_neg_null,poem,5,7,10
14,5,0.006499996034218507,pos_neg_null,poem,5,7,10
15,1,0.0000545326361360265,pos_neg_null,poem,5,7,10
15,15,0.00814789343927504,pos_neg_null,poem,5,7,10
15,13,0.008147893437425998,pos_neg_null,poem,5,7,10
15,5,0.005498116946237439,pos_neg_null,poem,5,7,10
15,10,0.008147860366902224,pos_neg_null,poem,5,7,10
15,7,0.00809693035748259,pos_neg_null,poem,5,7,10
15,9,0.00814746851638597,pos_neg_null,poem,5,7,10
15,11,0.00814789128069807,pos_neg_null,poem,5,7,10
15,3,0.0005116622281452226,pos_neg_null,poem,5,7,10
15,8,0.008143120731445833,pos_neg_null,poem,5,7,10
15,4,0.0021707594455748595,pos_neg_null,poem,5,7,10
15,6,0.007662241959444835,pos_neg_null,poem,5,7,10
15,14,0.008147893439250998,pos_neg_null,poem,5,7,10
15,12,0.008147893351574122,pos_neg_null,poem,5,7,10
15,2,0.00013687021893569437,pos_neg_null,poem,5,7,10
