value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0014993390131516318,pos_neg_null,move,5,7,6
8,8,0.007856328687434697,pos_neg_null,move,5,7,6
8,6,0.0016868025449595433,pos_neg_null,move,5,7,6
8,7,0.0033108147400266056,pos_neg_null,move,5,7,6
8,2,0.001507065338496949,pos_neg_null,move,5,7,6
8,4,0.0015361706676777906,pos_neg_null,move,5,7,6
8,5,0.0015798913112617466,pos_neg_null,move,5,7,6
8,3,0.0015204182773994358,pos_neg_null,move,5,7,6
9,3,0.0013495003487479795,pos_neg_null,move,5,7,6
9,2,0.001337648481420695,pos_neg_null,move,5,7,6
9,1,0.001330790711487889,pos_neg_null,move,5,7,6
9,8,0.010126681842135577,pos_neg_null,move,5,7,6
9,9,0.05300914629190114,pos_neg_null,move,5,7,6
9,7,0.0029386292658543606,pos_neg_null,move,5,7,6
9,6,0.001497180517051798,pos_neg_null,move,5,7,6
9,4,0.001363481932954282,pos_neg_null,move,5,7,6
9,5,0.0014022877172842022,pos_neg_null,move,5,7,6
7,6,0.0014169558129369828,pos_neg_null,move,5,7,6
7,7,0.00023914738483286433,pos_neg_null,move,5,7,6
7,5,0.0013271477352167858,pos_neg_null,move,5,7,6
7,4,0.0012904213144174154,pos_neg_null,move,5,7,6
7,3,0.0012771889173954453,pos_neg_null,move,5,7,6
7,2,0.0012659721188115157,pos_neg_null,move,5,7,6
7,1,0.0012594818146301544,pos_neg_null,move,5,7,6
10,7,0.0022883271736193742,pos_neg_null,move,5,7,6
10,6,0.0011658629078503539,pos_neg_null,move,5,7,6
10,5,0.0010919693497849858,pos_neg_null,move,5,7,6
10,4,0.0010617510667890373,pos_neg_null,move,5,7,6
10,3,0.0010508635283569896,pos_neg_null,move,5,7,6
10,2,0.0010416344124633005,pos_neg_null,move,5,7,6
10,1,0.0010362942283611363,pos_neg_null,move,5,7,6
10,10,0.12892467632323776,pos_neg_null,move,5,7,6
10,8,0.007885704231976137,pos_neg_null,move,5,7,6
10,9,0.04351464283770141,pos_neg_null,move,5,7,6
6,6,5.048748431284648e-7,pos_neg_null,move,5,7,6
6,5,0.0008343465541252594,pos_neg_null,move,5,7,6
6,4,0.0008112575175197715,pos_neg_null,move,5,7,6
6,2,0.0007958868835175358,pos_neg_null,move,5,7,6
6,3,0.0008029386208625785,pos_neg_null,move,5,7,6
6,1,0.0007918065819917507,pos_neg_null,move,5,7,6
11,11,0.10626088027091783,pos_neg_null,move,5,7,6
11,10,0.0895338077651483,pos_neg_null,move,5,7,6
11,9,0.03009860013975061,pos_neg_null,move,5,7,6
11,8,0.0054544549379352625,pos_neg_null,move,5,7,6
11,7,0.0015828107527983868,pos_neg_null,move,5,7,6
11,6,0.0008064145582450179,pos_neg_null,move,5,7,6
11,5,0.0007553031963660234,pos_neg_null,move,5,7,6
11,4,0.0007344015421757936,pos_neg_null,move,5,7,6
11,3,0.0007268707515177004,pos_neg_null,move,5,7,6
11,2,0.0007204870735000855,pos_neg_null,move,5,7,6
11,1,0.0007167933268556931,pos_neg_null,move,5,7,6
12,12,0.0456559725020402,pos_neg_null,move,5,7,6
12,11,0.04530940877011181,pos_neg_null,move,5,7,6
12,9,0.012832736493692057,pos_neg_null,move,5,7,6
12,8,0.0023255428029956434,pos_neg_null,move,5,7,6
12,7,0.0006748417938287662,pos_neg_null,move,5,7,6
12,5,0.000322028494574661,pos_neg_null,move,5,7,6
12,4,0.0003131169365865785,pos_neg_null,move,5,7,6
12,3,0.0003099061343680122,pos_neg_null,move,5,7,6
12,1,0.0003056095579617284,pos_neg_null,move,5,7,6
12,10,0.03817332889211734,pos_neg_null,move,5,7,6
12,6,0.0003438201604920614,pos_neg_null,move,5,7,6
12,2,0.00030718441118220683,pos_neg_null,move,5,7,6
13,13,0.03154818194608712,pos_neg_null,move,5,7,6
13,11,0.031304682422986514,pos_neg_null,move,5,7,6
13,5,0.00022249241443340263,pos_neg_null,move,5,7,6
13,3,0.00021411696556335438,pos_neg_null,move,5,7,6
13,6,0.00023754847452178867,pos_neg_null,move,5,7,6
13,7,0.0004662543302816966,pos_neg_null,move,5,7,6
13,1,0.00021114842186446811,pos_neg_null,move,5,7,6
13,4,0.00021633533800527368,pos_neg_null,move,5,7,6
13,12,0.031544166692485616,pos_neg_null,move,5,7,6
13,2,0.00021223650227134342,pos_neg_null,move,5,7,6
13,10,0.026374299961826688,pos_neg_null,move,5,7,6
13,8,0.0016067386638879083,pos_neg_null,move,5,7,6
13,9,0.008866254304732746,pos_neg_null,move,5,7,6
14,11,0.01922217341762323,pos_neg_null,move,5,7,6
14,7,0.000286296518594024,pos_neg_null,move,5,7,6
14,10,0.016194745590595288,pos_neg_null,move,5,7,6
14,12,0.019369225162052504,pos_neg_null,move,5,7,6
14,8,0.0009865939164223965,pos_neg_null,move,5,7,6
14,9,0.005444191239748159,pos_neg_null,move,5,7,6
14,1,0.00012965253974133963,pos_neg_null,move,5,7,6
14,6,0.000145863098390572,pos_neg_null,move,5,7,6
14,5,0.00013661814921349288,pos_neg_null,move,5,7,6
14,14,0.019371793665505926,pos_neg_null,move,5,7,6
14,13,0.019371691507295584,pos_neg_null,move,5,7,6
14,4,0.00013283748824885204,pos_neg_null,move,5,7,6
14,3,0.00013147532973188452,pos_neg_null,move,5,7,6
14,2,0.0001303206592894214,pos_neg_null,move,5,7,6
15,14,0.013698625530194956,pos_neg_null,move,5,7,6
15,9,0.0038498209481076314,pos_neg_null,move,5,7,6
15,1,0.00009168286738851852,pos_neg_null,move,5,7,6
15,8,0.0006976628408986931,pos_neg_null,move,5,7,6
