value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.01202799031400083,pos_neg_null,poem,3,5,2
10,6,0.007860525367046832,pos_neg_null,poem,3,5,2
10,5,0.0052608774042903145,pos_neg_null,poem,3,5,2
10,3,0.0025468297262303875,pos_neg_null,poem,3,5,2
10,2,0.0019292622694284047,pos_neg_null,poem,3,5,2
10,1,0.0015737704430486706,pos_neg_null,poem,3,5,2
11,6,0.006760987592489687,pos_neg_null,poem,3,5,2
11,10,0.02113722941320337,pos_neg_null,poem,3,5,2
11,9,0.017742820934705094,pos_neg_null,poem,3,5,2
11,5,0.004524980862618758,pos_neg_null,poem,3,5,2
11,4,0.0031787655385643525,pos_neg_null,poem,3,5,2
11,3,0.002190576758573165,pos_neg_null,poem,3,5,2
11,11,0.023729628398565555,pos_neg_null,poem,3,5,2
11,1,0.0013536299346460295,pos_neg_null,poem,3,5,2
11,2,0.0016593952257881253,pos_neg_null,poem,3,5,2
11,8,0.014270237889227584,pos_neg_null,poem,3,5,2
11,7,0.010345503573649524,pos_neg_null,poem,3,5,2
12,12,0.021848139996551948,pos_neg_null,poem,3,5,2
12,8,0.011998850543537385,pos_neg_null,poem,3,5,2
12,9,0.014918704107727793,pos_neg_null,poem,3,5,2
12,10,0.01777282611560006,pos_neg_null,poem,3,5,2
12,4,0.002672802857685599,pos_neg_null,poem,3,5,2
12,11,0.020136714596699575,pos_neg_null,poem,3,5,2
12,7,0.008698814423518463,pos_neg_null,poem,3,5,2
12,5,0.0038047416941742514,pos_neg_null,poem,3,5,2
12,1,0.0011381732668477,pos_neg_null,poem,3,5,2
12,3,0.0018419036412916242,pos_neg_null,poem,3,5,2
12,6,0.005684844238667802,pos_neg_null,poem,3,5,2
12,2,0.0013952700341401867,pos_neg_null,poem,3,5,2
13,5,0.0025208370895557783,pos_neg_null,poem,3,5,2
13,11,0.013341609259541686,pos_neg_null,poem,3,5,2
13,6,0.003766501738376601,pos_neg_null,poem,3,5,2
13,2,0.0009244381707677775,pos_neg_null,poem,3,5,2
13,10,0.011775411541611566,pos_neg_null,poem,3,5,2
13,8,0.007949855709915705,pos_neg_null,poem,3,5,2
13,3,0.0012203559104853965,pos_neg_null,poem,3,5,2
13,7,0.005763412025458727,pos_neg_null,poem,3,5,2
13,12,0.014542761792106793,pos_neg_null,poem,3,5,2
13,13,0.015293239412288554,pos_neg_null,poem,3,5,2
13,4,0.0017708693830756426,pos_neg_null,poem,3,5,2
13,1,0.0007540983372941549,pos_neg_null,poem,3,5,2
13,9,0.009884408894420476,pos_neg_null,poem,3,5,2
14,14,0.014688866721191277,pos_neg_null,poem,3,5,2
14,1,0.0007072599312510389,pos_neg_null,poem,3,5,2
14,12,0.013639484662162258,pos_neg_null,poem,3,5,2
14,2,0.0008670196508443122,pos_neg_null,poem,3,5,2
14,9,0.00927047045377323,pos_neg_null,poem,3,5,2
14,4,0.0016608774959280855,pos_neg_null,poem,3,5,2
14,13,0.014370766058721169,pos_neg_null,poem,3,5,2
14,6,0.0035325575310240134,pos_neg_null,poem,3,5,2
14,10,0.011044019520393435,pos_neg_null,poem,3,5,2
14,7,0.005405436123256315,pos_neg_null,poem,3,5,2
14,8,0.007456075852156958,pos_neg_null,poem,3,5,2
14,3,0.0011445574067285383,pos_neg_null,poem,3,5,2
14,11,0.012512937876961444,pos_neg_null,poem,3,5,2
14,5,0.0023642633572852306,pos_neg_null,poem,3,5,2
15,1,0.0005245901476828906,pos_neg_null,poem,3,5,2
15,15,0.011030780164863118,pos_neg_null,poem,3,5,2
15,13,0.010659111248852802,pos_neg_null,poem,3,5,2
15,5,0.0017536258014301074,pos_neg_null,poem,3,5,2
15,10,0.008191590637642824,pos_neg_null,poem,3,5,2
15,7,0.0040093301046669454,pos_neg_null,poem,3,5,2
15,9,0.006876110535249029,pos_neg_null,poem,3,5,2
15,11,0.009281119484898568,pos_neg_null,poem,3,5,2
15,3,0.0008489432420767979,pos_neg_null,poem,3,5,2
15,8,0.005530334406897884,pos_neg_null,poem,3,5,2
15,4,0.0012319091360526214,pos_neg_null,poem,3,5,2
15,6,0.0026201751223489406,pos_neg_null,poem,3,5,2
15,14,0.010902995631364603,pos_neg_null,poem,3,5,2
15,12,0.010116703855378642,pos_neg_null,poem,3,5,2
15,2,0.0006430874231428019,pos_neg_null,poem,3,5,2
