value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0019051878019971421,pos_neg_null,cig,3,7,8
14,5,0.0036529447284498495,pos_neg_null,cig,3,7,8
14,13,0.008954079292839512,pos_neg_null,cig,3,7,8
14,6,0.006199740384866422,pos_neg_null,cig,3,7,8
14,9,0.008931776271018365,pos_neg_null,cig,3,7,8
14,14,0.008954082758110693,pos_neg_null,cig,3,7,8
14,11,0.008953831541132811,pos_neg_null,cig,3,7,8
14,10,0.008951629821972602,pos_neg_null,cig,3,7,8
14,3,0.000994133126231747,pos_neg_null,cig,3,7,8
14,2,0.0006110229059350469,pos_neg_null,cig,3,7,8
