value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,0.008282142878039196,pos_neg_null,bas,3,5,1
5,4,0.008188074906981011,pos_neg_null,bas,3,5,1
5,3,0.007268775124511681,pos_neg_null,bas,3,5,1
5,2,0.006630017748201002,pos_neg_null,bas,3,5,1
5,1,0.006233663445548585,pos_neg_null,bas,3,5,1
11,11,0.02514792462046859,pos_neg_null,bas,3,5,1
11,10,0.019031193972368687,pos_neg_null,bas,3,5,1
11,9,0.015295598131651607,pos_neg_null,bas,3,5,1
11,8,0.012803686036856563,pos_neg_null,bas,3,5,1
11,7,0.011213616713148545,pos_neg_null,bas,3,5,1
11,6,0.00998568788644425,pos_neg_null,bas,3,5,1
11,5,0.008902834440533828,pos_neg_null,bas,3,5,1
11,4,0.007920012930859609,pos_neg_null,bas,3,5,1
11,3,0.00703080927222112,pos_neg_null,bas,3,5,1
11,2,0.006412963595730135,pos_neg_null,bas,3,5,1
11,1,0.006029585177985982,pos_neg_null,bas,3,5,1
7,1,0.005667810067306815,pos_neg_null,bas,3,5,1
7,6,0.00938654661325759,pos_neg_null,bas,3,5,1
7,2,0.006028185779986319,pos_neg_null,bas,3,5,1
7,7,0.009744363034989816,pos_neg_null,bas,3,5,1
7,5,0.008368664374101787,pos_neg_null,bas,3,5,1
7,4,0.0074448121550080215,pos_neg_null,bas,3,5,1
7,3,0.0066089607158878435,pos_neg_null,bas,3,5,1
6,4,0.007371704343338556,pos_neg_null,bas,3,5,1
6,6,0.008491656651245868,pos_neg_null,bas,3,5,1
6,5,0.008286484363881498,pos_neg_null,bas,3,5,1
6,3,0.006544060937990424,pos_neg_null,bas,3,5,1
6,2,0.005968989192948816,pos_neg_null,bas,3,5,1
6,1,0.005612152357971566,pos_neg_null,bas,3,5,1
1,1,0.0028901001950771324,pos_neg_null,bas,3,5,1
12,12,0.02420749649062859,pos_neg_null,bas,3,5,1
12,8,0.00845043278432534,pos_neg_null,bas,3,5,1
12,9,0.01009509476689008,pos_neg_null,bas,3,5,1
12,10,0.012560588021763346,pos_neg_null,bas,3,5,1
12,2,0.004232555973181893,pos_neg_null,bas,3,5,1
12,4,0.005227208534367347,pos_neg_null,bas,3,5,1
12,11,0.017339719945914888,pos_neg_null,bas,3,5,1
12,1,0.003979526217470752,pos_neg_null,bas,3,5,1
12,7,0.007400987030678047,pos_neg_null,bas,3,5,1
12,5,0.005875870730752343,pos_neg_null,bas,3,5,1
12,3,0.004640334119665943,pos_neg_null,bas,3,5,1
12,6,0.006590554005053223,pos_neg_null,bas,3,5,1
13,6,0.0034719468651329315,pos_neg_null,bas,3,5,1
13,12,0.013229691038540029,pos_neg_null,bas,3,5,1
13,3,0.002444558300803041,pos_neg_null,bas,3,5,1
13,13,0.018243990292821827,pos_neg_null,bas,3,5,1
13,11,0.00913467764050529,pos_neg_null,bas,3,5,1
13,9,0.005318161811928109,pos_neg_null,bas,3,5,1
13,2,0.002229738111746175,pos_neg_null,bas,3,5,1
13,5,0.0030954470516317742,pos_neg_null,bas,3,5,1
13,4,0.0027537275728835055,pos_neg_null,bas,3,5,1
13,1,0.002096440384961285,pos_neg_null,bas,3,5,1
13,10,0.00661699975039282,pos_neg_null,bas,3,5,1
13,7,0.0038988882725716567,pos_neg_null,bas,3,5,1
13,8,0.0044517431451224455,pos_neg_null,bas,3,5,1
14,13,0.017042936300472666,pos_neg_null,bas,3,5,1
14,14,0.02139563112597983,pos_neg_null,bas,3,5,1
14,1,0.0019016384022878807,pos_neg_null,bas,3,5,1
14,11,0.008285880160635284,pos_neg_null,bas,3,5,1
14,2,0.0020225500571148824,pos_neg_null,bas,3,5,1
14,5,0.002807817015860665,pos_neg_null,bas,3,5,1
14,7,0.0035366021941468377,pos_neg_null,bas,3,5,1
14,9,0.004823996333828568,pos_neg_null,bas,3,5,1
14,6,0.0031493323334170226,pos_neg_null,bas,3,5,1
14,4,0.0024978502320403347,pos_neg_null,bas,3,5,1
14,8,0.004038085596239365,pos_neg_null,bas,3,5,1
14,3,0.0022174090781620385,pos_neg_null,bas,3,5,1
14,10,0.00600214579128549,pos_neg_null,bas,3,5,1
14,12,0.012000383464162361,pos_neg_null,bas,3,5,1
15,1,0.0014471004427166346,pos_neg_null,bas,3,5,1
15,11,0.006305352707605402,pos_neg_null,bas,3,5,1
15,9,0.0036709435515963826,pos_neg_null,bas,3,5,1
15,8,0.003072884648845573,pos_neg_null,bas,3,5,1
15,10,0.004567486553368482,pos_neg_null,bas,3,5,1
15,3,0.0016873942253330676,pos_neg_null,bas,3,5,1
15,14,0.01665637664593192,pos_neg_null,bas,3,5,1
15,12,0.009131999123947958,pos_neg_null,bas,3,5,1
15,5,0.002136680265728121,pos_neg_null,bas,3,5,1
15,13,0.012969258843286549,pos_neg_null,bas,3,5,1
15,2,0.0015391112629752313,pos_neg_null,bas,3,5,1
15,4,0.0019008031034063047,pos_neg_null,bas,3,5,1
15,6,0.0023965650927466223,pos_neg_null,bas,3,5,1
15,7,0.002691268011155654,pos_neg_null,bas,3,5,1
15,15,0.02215266409330267,pos_neg_null,bas,3,5,1
