value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.004836881097901473,pos_neg_null,girl,5,3,4
15,13,0.013031373474047684,pos_neg_null,girl,5,3,4
15,5,0.0010612574698895814,pos_neg_null,girl,5,3,4
15,14,0.013048751856630129,pos_neg_null,girl,5,3,4
15,4,0.0004789834634156945,pos_neg_null,girl,5,3,4
15,10,0.011978375903689246,pos_neg_null,girl,5,3,4
15,9,0.010445503879456019,pos_neg_null,girl,5,3,4
15,15,0.01305144595247621,pos_neg_null,girl,5,3,4
15,8,0.007841500387806876,pos_neg_null,girl,5,3,4
15,2,0.0001332470621637799,pos_neg_null,girl,5,3,4
15,11,0.012677566296461844,pos_neg_null,girl,5,3,4
15,3,0.0002273283897914483,pos_neg_null,girl,5,3,4
15,1,0.00008735185331987133,pos_neg_null,girl,5,3,4
15,6,0.002427986779078193,pos_neg_null,girl,5,3,4
15,12,0.012950670388592513,pos_neg_null,girl,5,3,4
