value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.004062587794361044,pos_neg_null,eat,1,5,5
10,1,0.003782976488676279,pos_neg_null,eat,1,5,5
10,6,0.012275003453823307,pos_neg_null,eat,1,5,5
10,2,0.004266940973784023,pos_neg_null,eat,1,5,5
10,10,0.014048432572748184,pos_neg_null,eat,1,5,5
10,9,0.014022635042404412,pos_neg_null,eat,1,5,5
10,8,0.01390434609801797,pos_neg_null,eat,1,5,5
10,7,0.01350304336569136,pos_neg_null,eat,1,5,5
10,5,0.009849019605763192,pos_neg_null,eat,1,5,5
10,4,0.007001963753961236,pos_neg_null,eat,1,5,5
10,3,0.005176467682162498,pos_neg_null,eat,1,5,5
1,1,3.6760602321020487e-10,pos_neg_null,eat,1,5,5
11,6,0.007658534763581084,pos_neg_null,eat,1,5,5
11,10,0.008769870331314052,pos_neg_null,eat,1,5,5
11,9,0.008748904906891472,pos_neg_null,eat,1,5,5
11,5,0.006144931797508786,pos_neg_null,eat,1,5,5
11,4,0.004368616516058435,pos_neg_null,eat,1,5,5
11,3,0.003229665706044874,pos_neg_null,eat,1,5,5
11,11,0.008773865212084196,pos_neg_null,eat,1,5,5
11,1,0.002360248374456726,pos_neg_null,eat,1,5,5
11,2,0.0026622001292956887,pos_neg_null,eat,1,5,5
11,8,0.008675102891589497,pos_neg_null,eat,1,5,5
11,7,0.00842472488250746,pos_neg_null,eat,1,5,5
12,8,0.008523968694871872,pos_neg_null,eat,1,5,5
12,9,0.00859648496077834,pos_neg_null,eat,1,5,5
12,10,0.008617085133904369,pos_neg_null,eat,1,5,5
12,12,0.008622607654190245,pos_neg_null,eat,1,5,5
12,4,0.004292508214384924,pos_neg_null,eat,1,5,5
12,11,0.008621868126347276,pos_neg_null,eat,1,5,5
12,1,0.0023191290647971907,pos_neg_null,eat,1,5,5
12,7,0.008277952672010775,pos_neg_null,eat,1,5,5
12,5,0.006037877236576555,pos_neg_null,eat,1,5,5
12,3,0.003173399752977876,pos_neg_null,eat,1,5,5
12,6,0.007525110812996013,pos_neg_null,eat,1,5,5
12,2,0.002615820336102372,pos_neg_null,eat,1,5,5
13,6,0.0066178279490177825,pos_neg_null,eat,1,5,5
13,12,0.007583180186746885,pos_neg_null,eat,1,5,5
13,7,0.0072799016406336035,pos_neg_null,eat,1,5,5
13,1,0.002039517759112427,pos_neg_null,eat,1,5,5
13,3,0.0027907912721223927,pos_neg_null,eat,1,5,5
13,11,0.007582352111113929,pos_neg_null,eat,1,5,5
13,9,0.0075600293272093345,pos_neg_null,eat,1,5,5
13,2,0.002300437742387906,pos_neg_null,eat,1,5,5
13,5,0.0053099062222375475,pos_neg_null,eat,1,5,5
13,4,0.0037749717630051883,pos_neg_null,eat,1,5,5
13,13,0.007583413117060939,pos_neg_null,eat,1,5,5
13,10,0.007578145791518742,pos_neg_null,eat,1,5,5
13,8,0.007496256157192297,pos_neg_null,eat,1,5,5
14,14,0.007185970250242091,pos_neg_null,eat,1,5,5
14,1,0.0019326075539976655,pos_neg_null,eat,1,5,5
14,5,0.005031564363813808,pos_neg_null,eat,1,5,5
14,13,0.007185922649721168,pos_neg_null,eat,1,5,5
14,7,0.006898293893342336,pos_neg_null,eat,1,5,5
14,4,0.003577090178654115,pos_neg_null,eat,1,5,5
14,3,0.0026444997941482387,pos_neg_null,eat,1,5,5
14,12,0.007185674773731937,pos_neg_null,eat,1,5,5
14,6,0.006270925677496704,pos_neg_null,eat,1,5,5
14,8,0.007103307245726583,pos_neg_null,eat,1,5,5
14,9,0.007163737467315308,pos_neg_null,eat,1,5,5
14,11,0.00718489010528942,pos_neg_null,eat,1,5,5
14,2,0.0021798502800853175,pos_neg_null,eat,1,5,5
14,10,0.007180904278253663,pos_neg_null,eat,1,5,5
15,5,0.00479604432976296,pos_neg_null,eat,1,5,5
15,6,0.005977392986209628,pos_neg_null,eat,1,5,5
15,10,0.006844776843952433,pos_neg_null,eat,1,5,5
15,7,0.006575395030249726,pos_neg_null,eat,1,5,5
15,12,0.006849324039642368,pos_neg_null,eat,1,5,5
15,9,0.006828413585866516,pos_neg_null,eat,1,5,5
15,4,0.003409651914972438,pos_neg_null,eat,1,5,5
15,1,0.0018421450727467137,pos_neg_null,eat,1,5,5
15,13,0.006849560312925719,pos_neg_null,eat,1,5,5
15,3,0.0025207146974008782,pos_neg_null,eat,1,5,5
15,11,0.006848576100360989,pos_neg_null,eat,1,5,5
15,8,0.006770812012947902,pos_neg_null,eat,1,5,5
15,15,0.006849614312522837,pos_neg_null,eat,1,5,5
15,14,0.006849608293898798,pos_neg_null,eat,1,5,5
15,2,0.0020778147350600483,pos_neg_null,eat,1,5,5
