value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.0008852776013348913,pos_neg_null,edu,5,3,7
5,2,0.0006410210664475437,pos_neg_null,edu,5,3,7
5,1,0.0005075801261387556,pos_neg_null,edu,5,3,7
10,10,0.052142359574901424,pos_neg_null,edu,5,3,7
10,9,0.05171728045707452,pos_neg_null,edu,5,3,7
10,8,0.04184151799800659,pos_neg_null,edu,5,3,7
10,7,0.014050164879558399,pos_neg_null,edu,5,3,7
10,6,0.002913103038148968,pos_neg_null,edu,5,3,7
10,5,0.0013696498065450331,pos_neg_null,edu,5,3,7
10,4,0.0008513880447579252,pos_neg_null,edu,5,3,7
10,3,0.0006087799395481026,pos_neg_null,edu,5,3,7
10,2,0.00044081174706392677,pos_neg_null,edu,5,3,7
10,1,0.00034904825112555473,pos_neg_null,edu,5,3,7
4,4,7.65611394925873e-7,pos_neg_null,edu,5,3,7
4,3,0.0005990782672047054,pos_neg_null,edu,5,3,7
4,2,0.00043378685866449923,pos_neg_null,edu,5,3,7
4,1,0.0003434857291952669,pos_neg_null,edu,5,3,7
2,2,7.819920365074506e-10,pos_neg_null,edu,5,3,7
2,1,0.0002565713240345216,pos_neg_null,edu,5,3,7
3,1,0.00025518069355195,pos_neg_null,edu,5,3,7
3,2,0.00032226675532362855,pos_neg_null,edu,5,3,7
3,3,2.51233289924834e-8,pos_neg_null,edu,5,3,7
1,1,1.2366587074842233e-12,pos_neg_null,edu,5,3,7
11,6,0.0015842173892722468,pos_neg_null,edu,5,3,7
11,9,0.02812513459119791,pos_neg_null,edu,5,3,7
11,5,0.0007448493967864433,pos_neg_null,edu,5,3,7
11,4,0.00046300584904166114,pos_neg_null,edu,5,3,7
11,3,0.00033106956871839114,pos_neg_null,edu,5,3,7
11,11,0.028361638015858934,pos_neg_null,edu,5,3,7
11,1,0.00018982106087106902,pos_neg_null,edu,5,3,7
11,2,0.000239724316630383,pos_neg_null,edu,5,3,7
11,10,0.02835637031790239,pos_neg_null,edu,5,3,7
11,8,0.022754451022820303,pos_neg_null,edu,5,3,7
11,7,0.007640826717369411,pos_neg_null,edu,5,3,7
12,9,0.015968483009654477,pos_neg_null,edu,5,3,7
12,10,0.01609977069331453,pos_neg_null,edu,5,3,7
12,1,0.00010777386239932482,pos_neg_null,edu,5,3,7
12,12,0.016102830925489718,pos_neg_null,edu,5,3,7
12,11,0.016102762204082112,pos_neg_null,edu,5,3,7
12,8,0.012919193804165363,pos_neg_null,edu,5,3,7
12,6,0.0008994640854842403,pos_neg_null,edu,5,3,7
12,3,0.00018796990165329886,pos_neg_null,edu,5,3,7
12,7,0.004338198319385559,pos_neg_null,edu,5,3,7
12,2,0.00013610721273886253,pos_neg_null,edu,5,3,7
12,4,0.00026287877875991753,pos_neg_null,edu,5,3,7
12,5,0.00042289984066629533,pos_neg_null,edu,5,3,7
14,3,0.0001139946500349033,pos_neg_null,edu,5,3,7
14,9,0.009684112276822723,pos_neg_null,edu,5,3,7
14,10,0.00976373190433269,pos_neg_null,edu,5,3,7
14,11,0.009765546110862706,pos_neg_null,edu,5,3,7
14,5,0.0002564682904685915,pos_neg_null,edu,5,3,7
14,14,0.009765589193054428,pos_neg_null,edu,5,3,7
14,8,0.007834865919945451,pos_neg_null,edu,5,3,7
14,1,0.00006535963268088114,pos_neg_null,edu,5,3,7
14,13,0.009765589134351299,pos_neg_null,edu,5,3,7
14,7,0.0026309073678854335,pos_neg_null,edu,5,3,7
14,12,0.009765587798985348,pos_neg_null,edu,5,3,7
14,2,0.00008254243869324527,pos_neg_null,edu,5,3,7
14,4,0.00015942325937698206,pos_neg_null,edu,5,3,7
14,6,0.0005454814453904458,pos_neg_null,edu,5,3,7
13,2,0.00008166432764331666,pos_neg_null,edu,5,3,7
13,6,0.0005396784512905453,pos_neg_null,edu,5,3,7
13,1,0.0000646643174395949,pos_neg_null,edu,5,3,7
13,4,0.00015772726725594999,pos_neg_null,edu,5,3,7
13,8,0.007751516282499219,pos_neg_null,edu,5,3,7
13,11,0.00966165732244927,pos_neg_null,edu,5,3,7
13,7,0.0026029189916313223,pos_neg_null,edu,5,3,7
13,5,0.00025373990439977567,pos_neg_null,edu,5,3,7
13,12,0.009661698567081245,pos_neg_null,edu,5,3,7
13,10,0.00965986241598872,pos_neg_null,edu,5,3,7
13,3,0.00011278194099197813,pos_neg_null,edu,5,3,7
13,13,0.009661699887756201,pos_neg_null,edu,5,3,7
13,9,0.009581089805792689,pos_neg_null,edu,5,3,7
15,11,0.009349990957208983,pos_neg_null,edu,5,3,7
15,2,0.00007902999449353293,pos_neg_null,edu,5,3,7
15,10,0.00934825395095684,pos_neg_null,edu,5,3,7
15,14,0.009350032206140682,pos_neg_null,edu,5,3,7
15,1,0.00006257837171573732,pos_neg_null,edu,5,3,7
15,5,0.0002455547461933325,pos_neg_null,edu,5,3,7
15,9,0.009272022392702615,pos_neg_null,edu,5,3,7
15,12,0.009350030871368958,pos_neg_null,edu,5,3,7
15,3,0.00010914381386320636,pos_neg_null,edu,5,3,7
15,15,0.009350032209520654,pos_neg_null,edu,5,3,7
15,4,0.0001526392908928553,pos_neg_null,edu,5,3,7
15,8,0.007501467370160545,pos_neg_null,edu,5,3,7
15,7,0.002518953862869034,pos_neg_null,edu,5,3,7
15,6,0.0005222694689908529,pos_neg_null,edu,5,3,7
15,13,0.009350032149910826,pos_neg_null,edu,5,3,7
