value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.021534854361566973,pos_neg_null,move,3,5,7
12,9,0.019944722401042596,pos_neg_null,move,3,5,7
12,8,0.011551306389434548,pos_neg_null,move,3,5,7
12,7,0.004485457650786247,pos_neg_null,move,3,5,7
12,6,0.0021198472595782476,pos_neg_null,move,3,5,7
12,5,0.0017444294335415551,pos_neg_null,move,3,5,7
12,4,0.0015081365295660305,pos_neg_null,move,3,5,7
12,3,0.0013214896466568788,pos_neg_null,move,3,5,7
12,2,0.0011614855988812986,pos_neg_null,move,3,5,7
12,1,0.0010255829546781516,pos_neg_null,move,3,5,7
5,5,3.814195624264997e-9,pos_neg_null,move,3,5,7
5,4,0.0010355011499299602,pos_neg_null,move,3,5,7
5,3,0.0009073475921490316,pos_neg_null,move,3,5,7
5,2,0.0007974872630495584,pos_neg_null,move,3,5,7
5,1,0.0007041751911038046,pos_neg_null,move,3,5,7
13,1,0.0006954095248245002,pos_neg_null,move,3,5,7
13,6,0.0014373893099134526,pos_neg_null,move,3,5,7
13,2,0.000787560035708688,pos_neg_null,move,3,5,7
13,13,0.014663082380149607,pos_neg_null,move,3,5,7
13,12,0.014663053760892617,pos_neg_null,move,3,5,7
13,11,0.014661872504706457,pos_neg_null,move,3,5,7
13,10,0.014601981020093815,pos_neg_null,move,3,5,7
13,9,0.013523771884467602,pos_neg_null,move,3,5,7
13,8,0.007832509745542499,pos_neg_null,move,3,5,7
13,7,0.0030414214270288427,pos_neg_null,move,3,5,7
13,5,0.001182832493398547,pos_neg_null,move,3,5,7
13,4,0.0010226110941216975,pos_neg_null,move,3,5,7
13,3,0.0008960528088442668,pos_neg_null,move,3,5,7
4,4,2.9038384128942266e-10,pos_neg_null,move,3,5,7
4,3,0.0006852168538220866,pos_neg_null,move,3,5,7
4,2,0.0006022517920125264,pos_neg_null,move,3,5,7
4,1,0.0005317837542775611,pos_neg_null,move,3,5,7
14,6,0.0010146277481742024,pos_neg_null,move,3,5,7
14,14,0.01035041167158682,pos_neg_null,move,3,5,7
14,13,0.010350411126470218,pos_neg_null,move,3,5,7
14,12,0.01035039089004188,pos_neg_null,move,3,5,7
14,9,0.00954619191844775,pos_neg_null,move,3,5,7
14,5,0.0008349405835754454,pos_neg_null,move,3,5,7
14,4,0.0007218431252623738,pos_neg_null,move,3,5,7
14,3,0.0006325078650665405,pos_neg_null,move,3,5,7
14,11,0.010349557062145765,pos_neg_null,move,3,5,7
14,1,0.0004908773116408256,pos_neg_null,move,3,5,7
14,2,0.0005559247310884869,pos_neg_null,move,3,5,7
14,10,0.010307280720066255,pos_neg_null,move,3,5,7
14,8,0.005528830408618241,pos_neg_null,move,3,5,7
14,7,0.002146885713196833,pos_neg_null,move,3,5,7
3,1,0.0004879554228810586,pos_neg_null,move,3,5,7
3,3,2.5646726118685842e-11,pos_neg_null,move,3,5,7
3,2,0.000552615655308197,pos_neg_null,move,3,5,7
2,2,1.221617254311535e-12,pos_neg_null,move,3,5,7
2,1,0.0004821116453615255,pos_neg_null,move,3,5,7
1,1,7.49233649519922e-15,pos_neg_null,move,3,5,7
15,3,0.00041790698227610963,pos_neg_null,move,3,5,7
15,9,0.006307305374688696,pos_neg_null,move,3,5,7
15,5,0.0005516571712909207,pos_neg_null,move,3,5,7
15,14,0.006838664854706577,pos_neg_null,move,3,5,7
15,11,0.0068381002017748925,pos_neg_null,move,3,5,7
15,1,0.00032432965233411835,pos_neg_null,move,3,5,7
15,4,0.00047693206490549987,pos_neg_null,move,3,5,7
15,13,0.006838664494274978,pos_neg_null,move,3,5,7
15,2,0.0003673074116120382,pos_neg_null,move,3,5,7
15,10,0.006810167618615216,pos_neg_null,move,3,5,7
15,12,0.006838651123777682,pos_neg_null,move,3,5,7
15,6,0.0006703790479008128,pos_neg_null,move,3,5,7
15,8,0.00365297723426563,pos_neg_null,move,3,5,7
15,15,0.0068386648595675815,pos_neg_null,move,3,5,7
15,7,0.0014184780605050464,pos_neg_null,move,3,5,7
