value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0016181605700178753,pos_neg_null,edu,5,7,5
6,6,0.007182197062101074,pos_neg_null,edu,5,7,5
6,5,0.004664112740084166,pos_neg_null,edu,5,7,5
6,4,0.0032369457833564385,pos_neg_null,edu,5,7,5
6,3,0.0024869717212545567,pos_neg_null,edu,5,7,5
6,2,0.0019610804848304722,pos_neg_null,edu,5,7,5
7,2,0.001919076083548962,pos_neg_null,edu,5,7,5
7,3,0.002433703250652044,pos_neg_null,edu,5,7,5
7,1,0.001583501173605173,pos_neg_null,edu,5,7,5
7,7,0.03198717910801384,pos_neg_null,edu,5,7,5
7,6,0.008952692310080853,pos_neg_null,edu,5,7,5
7,5,0.004564212065597764,pos_neg_null,edu,5,7,5
7,4,0.0031676136112899055,pos_neg_null,edu,5,7,5
8,8,0.12028990634673323,pos_neg_null,edu,5,7,5
8,6,0.008438310535767025,pos_neg_null,edu,5,7,5
8,7,0.031710921382049596,pos_neg_null,edu,5,7,5
8,5,0.004301972795070926,pos_neg_null,edu,5,7,5
8,4,0.0029856166596152504,pos_neg_null,edu,5,7,5
8,3,0.0022938735153204617,pos_neg_null,edu,5,7,5
8,2,0.0018088145301849992,pos_neg_null,edu,5,7,5
8,1,0.0014925202580218383,pos_neg_null,edu,5,7,5
5,4,0.0019239677748464038,pos_neg_null,edu,5,7,5
5,5,0.0007210476329755258,pos_neg_null,edu,5,7,5
5,3,0.0014782000592195783,pos_neg_null,edu,5,7,5
5,2,0.0011656221355618934,pos_neg_null,edu,5,7,5
5,1,0.0009617982504523899,pos_neg_null,edu,5,7,5
9,9,0.13084305580543548,pos_neg_null,edu,5,7,5
9,8,0.07407212903141705,pos_neg_null,edu,5,7,5
9,7,0.019353327200510726,pos_neg_null,edu,5,7,5
9,6,0.005149941335689449,pos_neg_null,edu,5,7,5
9,5,0.002625514601345911,pos_neg_null,edu,5,7,5
9,4,0.0018221361471236746,pos_neg_null,edu,5,7,5
9,3,0.0013999619930221434,pos_neg_null,edu,5,7,5
9,2,0.0011039281711796684,pos_neg_null,edu,5,7,5
9,1,0.0009108922619712372,pos_neg_null,edu,5,7,5
4,4,0.000044241419613166525,pos_neg_null,edu,5,7,5
4,3,0.0008805944046476983,pos_neg_null,edu,5,7,5
4,2,0.0006943852586849536,pos_neg_null,edu,5,7,5
4,1,0.0005729631469474274,pos_neg_null,edu,5,7,5
10,10,0.0654690327979388,pos_neg_null,edu,5,7,5
10,9,0.06303662360560369,pos_neg_null,edu,5,7,5
10,7,0.00931997326540651,pos_neg_null,edu,5,7,5
10,6,0.0024800549832987313,pos_neg_null,edu,5,7,5
10,5,0.0012643679114686052,pos_neg_null,edu,5,7,5
10,3,0.000674179081062983,pos_neg_null,edu,5,7,5
10,2,0.0005316182037191056,pos_neg_null,edu,5,7,5
10,1,0.00043865798584821975,pos_neg_null,edu,5,7,5
3,3,0.000003828023000083249,pos_neg_null,edu,5,7,5
3,2,0.0005316182037191056,pos_neg_null,edu,5,7,5
3,1,0.00043865798584821975,pos_neg_null,edu,5,7,5
10,8,0.035670882589445854,pos_neg_null,edu,5,7,5
10,4,0.0008774853027171079,pos_neg_null,edu,5,7,5
2,1,0.00041482965081448707,pos_neg_null,edu,5,7,5
2,2,2.966601959072806e-7,pos_neg_null,edu,5,7,5
1,1,4.134366485408074e-9,pos_neg_null,edu,5,7,5
11,4,0.0003661605337263989,pos_neg_null,edu,5,7,5
11,5,0.0005276004371313432,pos_neg_null,edu,5,7,5
11,9,0.02630417133172103,pos_neg_null,edu,5,7,5
11,7,0.003889075263836277,pos_neg_null,edu,5,7,5
11,10,0.02731943184505854,pos_neg_null,edu,5,7,5
11,3,0.0002813241103694908,pos_neg_null,edu,5,7,5
11,8,0.014884886808929238,pos_neg_null,edu,5,7,5
11,2,0.00022183574426797175,pos_neg_null,edu,5,7,5
11,11,0.027348437500209204,pos_neg_null,edu,5,7,5
11,6,0.0010348871411789754,pos_neg_null,edu,5,7,5
11,1,0.0001830449373045652,pos_neg_null,edu,5,7,5
12,2,0.00011026155336396177,pos_neg_null,edu,5,7,5
12,11,0.013593309577709461,pos_neg_null,edu,5,7,5
12,3,0.00013982973533158106,pos_neg_null,edu,5,7,5
12,12,0.013593719058837328,pos_neg_null,edu,5,7,5
12,10,0.013578889201094162,pos_neg_null,edu,5,7,5
12,6,0.0005143817743138078,pos_neg_null,edu,5,7,5
12,4,0.0001819969516746583,pos_neg_null,edu,5,7,5
12,9,0.013074262673754817,pos_neg_null,edu,5,7,5
12,1,0.00009098091558333407,pos_neg_null,edu,5,7,5
12,8,0.007398405277810967,pos_neg_null,edu,5,7,5
12,5,0.00026223927052681974,pos_neg_null,edu,5,7,5
12,7,0.0019330314920842943,pos_neg_null,edu,5,7,5
15,5,0.00017170428427351378,pos_neg_null,edu,5,7,5
15,14,0.008900666721511073,pos_neg_null,edu,5,7,5
15,13,0.00890066531802492,pos_neg_null,edu,5,7,5
15,7,0.0012656753817218657,pos_neg_null,edu,5,7,5
15,12,0.008900649512194155,pos_neg_null,edu,5,7,5
15,11,0.008900381271119303,pos_neg_null,edu,5,7,5
15,8,0.004844193931900049,pos_neg_null,edu,5,7,5
15,4,0.0001191646707393602,pos_neg_null,edu,5,7,5
15,3,0.00009155518384805916,pos_neg_null,edu,5,7,5
15,2,0.00007219506470259437,pos_neg_null,edu,5,7,5
15,15,0.008900667018802762,pos_neg_null,edu,5,7,5
15,9,0.00856052913162519,pos_neg_null,edu,5,7,5
15,6,0.0003367975903245187,pos_neg_null,edu,5,7,5
15,10,0.008890939357859293,pos_neg_null,edu,5,7,5
15,1,0.00005957083758432596,pos_neg_null,edu,5,7,5
14,6,0.00028168525736232443,pos_neg_null,edu,5,7,5
14,3,0.00007657342649110394,pos_neg_null,edu,5,7,5
14,11,0.007443955244936136,pos_neg_null,edu,5,7,5
14,14,0.007444193983445541,pos_neg_null,edu,5,7,5
14,7,0.001058564864712832,pos_neg_null,edu,5,7,5
14,2,0.000060381326842169774,pos_neg_null,edu,5,7,5
14,10,0.007436058372027765,pos_neg_null,edu,5,7,5
14,5,0.00014360721957421113,pos_neg_null,edu,5,7,5
14,9,0.007159715273722878,pos_neg_null,edu,5,7,5
14,4,0.00009966499734564624,pos_neg_null,edu,5,7,5
14,12,0.007444179592016923,pos_neg_null,edu,5,7,5
14,8,0.004051507652134582,pos_neg_null,edu,5,7,5
14,13,0.007444192811439015,pos_neg_null,edu,5,7,5
14,1,0.00004982288234325439,pos_neg_null,edu,5,7,5
13,5,0.00012799773918570982,pos_neg_null,edu,5,7,5
13,3,0.00006825022795946216,pos_neg_null,edu,5,7,5
13,7,0.0009435034663744799,pos_neg_null,edu,5,7,5
13,11,0.006634829674834377,pos_neg_null,edu,5,7,5
13,6,0.00025106729460554986,pos_neg_null,edu,5,7,5
13,8,0.0036111263855982114,pos_neg_null,edu,5,7,5
13,9,0.006381485352666033,pos_neg_null,edu,5,7,5
13,10,0.006627791157676915,pos_neg_null,edu,5,7,5
13,1,0.00004440735165377018,pos_neg_null,edu,5,7,5
13,13,0.006635041409742328,pos_neg_null,edu,5,7,5
13,12,0.006635029636362904,pos_neg_null,edu,5,7,5
13,2,0.00005381813914193389,pos_neg_null,edu,5,7,5
13,4,0.00008883184546024984,pos_neg_null,edu,5,7,5
