value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00012382744790022143,pos_neg_null,tv,7,7,6
4,4,0.0007294132391994607,pos_neg_null,tv,7,7,6
4,3,0.00038082174860067265,pos_neg_null,tv,7,7,6
4,2,0.0002099560427556194,pos_neg_null,tv,7,7,6
5,3,0.0003749299915899734,pos_neg_null,tv,7,7,6
5,2,0.00020670777767782558,pos_neg_null,tv,7,7,6
5,1,0.00012191169272876944,pos_neg_null,tv,7,7,6
5,5,0.002448941228650129,pos_neg_null,tv,7,7,6
5,4,0.0008771150617944279,pos_neg_null,tv,7,7,6
7,7,0.02963794641667648,pos_neg_null,tv,7,7,6
7,6,0.008884126297193803,pos_neg_null,tv,7,7,6
7,5,0.0025379173862894004,pos_neg_null,tv,7,7,6
7,4,0.0008683439111764854,pos_neg_null,tv,7,7,6
7,3,0.00037118069167407184,pos_neg_null,tv,7,7,6
7,2,0.0002046406999010459,pos_neg_null,tv,7,7,6
7,1,0.00012069257580148199,pos_neg_null,tv,7,7,6
3,3,0.0001235271327332402,pos_neg_null,tv,7,7,6
3,2,0.00019401001419190196,pos_neg_null,tv,7,7,6
3,1,0.00011442283160400216,pos_neg_null,tv,7,7,6
6,6,0.007556383854101767,pos_neg_null,tv,7,7,6
6,5,0.002191837742704481,pos_neg_null,tv,7,7,6
6,4,0.0007499333778342344,pos_neg_null,tv,7,7,6
6,3,0.0003205651428094261,pos_neg_null,tv,7,7,6
6,2,0.00017673514991454084,pos_neg_null,tv,7,7,6
6,1,0.00010423449728309805,pos_neg_null,tv,7,7,6
2,2,0.000004090636520814232,pos_neg_null,tv,7,7,6
2,1,0.00009021465261928946,pos_neg_null,tv,7,7,6
1,1,3.4656384825698146e-8,pos_neg_null,tv,7,7,6
8,8,0.06698667817711922,pos_neg_null,tv,7,7,6
8,7,0.021030015078682456,pos_neg_null,tv,7,7,6
8,6,0.00627529555912896,pos_neg_null,tv,7,7,6
8,5,0.0017926559315853746,pos_neg_null,tv,7,7,6
8,4,0.0006133540324976778,pos_neg_null,tv,7,7,6
8,3,0.00026218318697613074,pos_neg_null,tv,7,7,6
8,2,0.00014454779596185076,pos_neg_null,tv,7,7,6
8,1,0.00008525110512961815,pos_neg_null,tv,7,7,6
9,1,0.00005625353821627525,pos_neg_null,tv,7,7,6
9,6,0.004140797682530456,pos_neg_null,tv,7,7,6
9,2,0.00009538087455705347,pos_neg_null,tv,7,7,6
