value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.006991697545532118,pos_neg_null,bas,3,7,1
13,8,0.005976901043045713,pos_neg_null,bas,3,7,1
13,7,0.005389284151845882,pos_neg_null,bas,3,7,1
13,5,0.00468362976579019,pos_neg_null,bas,3,7,1
13,4,0.004473174103908427,pos_neg_null,bas,3,7,1
13,3,0.004306148782337447,pos_neg_null,bas,3,7,1
14,8,0.005070292457864626,pos_neg_null,bas,3,7,1
14,4,0.0037946589308436693,pos_neg_null,bas,3,7,1
14,14,0.027295419145861796,pos_neg_null,bas,3,7,1
14,13,0.019837367188933783,pos_neg_null,bas,3,7,1
14,12,0.013724197089918472,pos_neg_null,bas,3,7,1
14,11,0.009714166761614155,pos_neg_null,bas,3,7,1
14,10,0.007337379478021109,pos_neg_null,bas,3,7,1
14,9,0.005931159153794105,pos_neg_null,bas,3,7,1
14,7,0.004571808465891735,pos_neg_null,bas,3,7,1
14,6,0.004227937527054582,pos_neg_null,bas,3,7,1
14,5,0.003973191542889434,pos_neg_null,bas,3,7,1
14,3,0.003652968910859298,pos_neg_null,bas,3,7,1
14,2,0.00357742042632897,pos_neg_null,bas,3,7,1
14,1,0.003537832322236515,pos_neg_null,bas,3,7,1
4,2,0.003348402341641245,pos_neg_null,bas,3,7,1
4,4,0.0025175267520574597,pos_neg_null,bas,3,7,1
4,3,0.0034191143889720542,pos_neg_null,bas,3,7,1
4,1,0.0033113485753383737,pos_neg_null,bas,3,7,1
3,1,0.002858381081542081,pos_neg_null,bas,3,7,1
3,3,0.0017711141845173659,pos_neg_null,bas,3,7,1
3,2,0.0028903661722657855,pos_neg_null,bas,3,7,1
15,4,0.0028313349197023373,pos_neg_null,bas,3,7,1
15,15,0.032002471412905506,pos_neg_null,bas,3,7,1
15,11,0.007248097936921812,pos_neg_null,bas,3,7,1
15,2,0.0026692452629121202,pos_neg_null,bas,3,7,1
15,12,0.010240129396009798,pos_neg_null,bas,3,7,1
15,10,0.005474689323556583,pos_neg_null,bas,3,7,1
15,8,0.003783132120879121,pos_neg_null,bas,3,7,1
15,3,0.0027256147723409303,pos_neg_null,bas,3,7,1
15,5,0.002964544683215513,pos_neg_null,bas,3,7,1
15,13,0.014801390970992508,pos_neg_null,bas,3,7,1
15,7,0.0034111948376852204,pos_neg_null,bas,3,7,1
15,6,0.003154620053299,pos_neg_null,bas,3,7,1
15,14,0.0210200854243371,pos_neg_null,bas,3,7,1
15,9,0.004425456498857407,pos_neg_null,bas,3,7,1
15,1,0.002639707119019737,pos_neg_null,bas,3,7,1
2,1,0.001616625365790202,pos_neg_null,bas,3,7,1
2,2,0.0006720217624944349,pos_neg_null,bas,3,7,1
1,1,0.00017210169153492294,pos_neg_null,bas,3,7,1
