value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.004771558339329929,pos_neg_null,tv,3,7,3
8,2,0.0036156665092662646,pos_neg_null,tv,3,7,3
8,1,0.002815672163544517,pos_neg_null,tv,3,7,3
9,1,0.001857940978191787,pos_neg_null,tv,3,7,3
9,6,0.012008791225747058,pos_neg_null,tv,3,7,3
9,2,0.002385822844725235,pos_neg_null,tv,3,7,3
9,9,0.03446713081373437,pos_neg_null,tv,3,7,3
9,8,0.028356799240789123,pos_neg_null,tv,3,7,3
9,7,0.01842252617916203,pos_neg_null,tv,3,7,3
9,5,0.007336369017409118,pos_neg_null,tv,3,7,3
9,4,0.004626852095025238,pos_neg_null,tv,3,7,3
9,3,0.0031485461564935008,pos_neg_null,tv,3,7,3
10,8,0.020367731962424366,pos_neg_null,tv,3,7,3
10,4,0.0033233117215041904,pos_neg_null,tv,3,7,3
10,10,0.026849790102684467,pos_neg_null,tv,3,7,3
10,9,0.024968098678256823,pos_neg_null,tv,3,7,3
10,7,0.013232278865528134,pos_neg_null,tv,3,7,3
10,6,0.008625509487223886,pos_neg_null,tv,3,7,3
10,5,0.005269466291142153,pos_neg_null,tv,3,7,3
10,3,0.0022614944529612763,pos_neg_null,tv,3,7,3
10,2,0.0017136560370781906,pos_neg_null,tv,3,7,3
10,1,0.0013344963063173208,pos_neg_null,tv,3,7,3
11,6,0.006580668876028596,pos_neg_null,tv,3,7,3
11,10,0.020543217883668752,pos_neg_null,tv,3,7,3
11,9,0.019048937353670123,pos_neg_null,tv,3,7,3
11,5,0.004020239368673114,pos_neg_null,tv,3,7,3
11,4,0.0025354576495958776,pos_neg_null,tv,3,7,3
11,3,0.0017253643024747693,pos_neg_null,tv,3,7,3
11,11,0.021117160214177477,pos_neg_null,tv,3,7,3
11,1,0.0010181286474920954,pos_neg_null,tv,3,7,3
11,2,0.0013074013731156904,pos_neg_null,tv,3,7,3
11,8,0.015539174816160007,pos_neg_null,tv,3,7,3
11,7,0.010095316203441757,pos_neg_null,tv,3,7,3
12,12,0.013635041964936376,pos_neg_null,tv,3,7,3
12,8,0.009920490136870528,pos_neg_null,tv,3,7,3
12,9,0.012161185994151,pos_neg_null,tv,3,7,3
12,10,0.013115161699743347,pos_neg_null,tv,3,7,3
12,4,0.0016186820022843762,pos_neg_null,tv,3,7,3
12,6,0.004201217983001313,pos_neg_null,tv,3,7,3
12,11,0.013494131935902208,pos_neg_null,tv,3,7,3
12,7,0.006445032378468475,pos_neg_null,tv,3,7,3
12,5,0.0025665934952545954,pos_neg_null,tv,3,7,3
12,1,0.0006499917354045591,pos_neg_null,tv,3,7,3
12,3,0.0011015037637268337,pos_neg_null,tv,3,7,3
12,2,0.0008346686732320521,pos_neg_null,tv,3,7,3
13,12,0.011586955659179226,pos_neg_null,tv,3,7,3
13,6,0.0035691763395409213,pos_neg_null,tv,3,7,3
13,2,0.0007090990498254575,pos_neg_null,tv,3,7,3
13,10,0.01114208427588811,pos_neg_null,tv,3,7,3
13,11,0.011464041290677936,pos_neg_null,tv,3,7,3
13,8,0.00842802701893422,pos_neg_null,tv,3,7,3
13,3,0.0009357908081219081,pos_neg_null,tv,3,7,3
13,7,0.005475425737459922,pos_neg_null,tv,3,7,3
13,5,0.002180468810127789,pos_neg_null,tv,3,7,3
13,13,0.011623279599665462,pos_neg_null,tv,3,7,3
13,1,0.0005522053681313047,pos_neg_null,tv,3,7,3
13,4,0.0013751634709672522,pos_neg_null,tv,3,7,3
13,9,0.010331627039278686,pos_neg_null,tv,3,7,3
14,14,0.010304890771090626,pos_neg_null,tv,3,7,3
14,1,0.0004889318363662595,pos_neg_null,tv,3,7,3
14,2,0.0006278481170329573,pos_neg_null,tv,3,7,3
14,3,0.000828564778024605,pos_neg_null,tv,3,7,3
14,12,0.010259283656564944,pos_neg_null,tv,3,7,3
14,11,0.010150453226121093,pos_neg_null,tv,3,7,3
14,10,0.009865387119275934,pos_neg_null,tv,3,7,3
14,6,0.0031602082173018587,pos_neg_null,tv,3,7,3
14,4,0.0012175926565855862,pos_neg_null,tv,3,7,3
14,13,0.010292365296682182,pos_neg_null,tv,3,7,3
14,5,0.0019306234256339773,pos_neg_null,tv,3,7,3
14,8,0.007462315589681343,pos_neg_null,tv,3,7,3
14,7,0.004848033205042636,pos_neg_null,tv,3,7,3
14,9,0.00914779477436134,pos_neg_null,tv,3,7,3
15,1,0.00045441900085805247,pos_neg_null,tv,3,7,3
15,13,0.009565845393386958,pos_neg_null,tv,3,7,3
15,2,0.0005835294264188656,pos_neg_null,tv,3,7,3
15,5,0.0017943441250009887,pos_neg_null,tv,3,7,3
15,3,0.0007700778525169849,pos_neg_null,tv,3,7,3
15,9,0.008502068084406412,pos_neg_null,tv,3,7,3
15,11,0.009433950645453711,pos_neg_null,tv,3,7,3
15,8,0.006935563900997947,pos_neg_null,tv,3,7,3
15,14,0.00957769264184731,pos_neg_null,tv,3,7,3
15,12,0.009535098927866232,pos_neg_null,tv,3,7,3
15,10,0.009169006852032917,pos_neg_null,tv,3,7,3
15,7,0.004505819096451386,pos_neg_null,tv,3,7,3
15,15,0.009581201903606175,pos_neg_null,tv,3,7,3
15,4,0.0011316449396501338,pos_neg_null,tv,3,7,3
15,6,0.0029371346960805475,pos_neg_null,tv,3,7,3
