value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.003390741667693115,pos_neg_null,book,3,5,2
10,8,0.013082760061112452,pos_neg_null,book,3,5,2
10,4,0.002804526087717765,pos_neg_null,book,3,5,2
10,10,0.02222886718294032,pos_neg_null,book,3,5,2
10,9,0.01782282655164365,pos_neg_null,book,3,5,2
10,7,0.008900543380695403,pos_neg_null,book,3,5,2
10,6,0.005919475447174814,pos_neg_null,book,3,5,2
10,5,0.003962515218757216,pos_neg_null,book,3,5,2
10,3,0.002154593938755589,pos_neg_null,book,3,5,2
10,2,0.001791269017832682,pos_neg_null,book,3,5,2
10,1,0.0015852470981868182,pos_neg_null,book,3,5,2
11,6,0.00572903655879387,pos_neg_null,book,3,5,2
11,10,0.021956520411334415,pos_neg_null,book,3,5,2
11,9,0.01724943802987497,pos_neg_null,book,3,5,2
11,5,0.0038350348363843305,pos_neg_null,book,3,5,2
11,4,0.0027143000473622385,pos_neg_null,book,3,5,2
11,3,0.0020852772436749842,pos_neg_null,book,3,5,2
11,11,0.024916572583499955,pos_neg_null,book,3,5,2
11,1,0.0015342471915427386,pos_neg_null,book,3,5,2
11,2,0.0017336410601544174,pos_neg_null,book,3,5,2
11,8,0.01266186697603646,pos_neg_null,book,3,5,2
11,7,0.008614198821530947,pos_neg_null,book,3,5,2
12,12,0.02210731288722638,pos_neg_null,book,3,5,2
12,8,0.009961136346798747,pos_neg_null,book,3,5,2
12,9,0.013570195015192469,pos_neg_null,book,3,5,2
12,10,0.017273273675398777,pos_neg_null,book,3,5,2
12,4,0.002135349621747574,pos_neg_null,book,3,5,2
12,6,0.004507053691682699,pos_neg_null,book,3,5,2
12,11,0.01985778208969021,pos_neg_null,book,3,5,2
12,7,0.006776821233558958,pos_neg_null,book,3,5,2
12,5,0.0030170357161583092,pos_neg_null,book,3,5,2
12,1,0.0012069977905765563,pos_neg_null,book,3,5,2
12,3,0.0016404951169077375,pos_neg_null,book,3,5,2
12,2,0.0013638616650522282,pos_neg_null,book,3,5,2
13,5,0.0022734001523164672,pos_neg_null,book,3,5,2
13,12,0.0167753164442038,pos_neg_null,book,3,5,2
13,6,0.0033961601761270965,pos_neg_null,book,3,5,2
13,2,0.001027698578595689,pos_neg_null,book,3,5,2
13,10,0.013015776642730034,pos_neg_null,book,3,5,2
13,11,0.014963258335189062,pos_neg_null,book,3,5,2
13,8,0.007505926683855376,pos_neg_null,book,3,5,2
13,3,0.0012361477289375177,pos_neg_null,book,3,5,2
13,1,0.0009094983351527552,pos_neg_null,book,3,5,2
13,13,0.017914910486839974,pos_neg_null,book,3,5,2
13,4,0.001609031053006971,pos_neg_null,book,3,5,2
13,7,0.00510647797176625,pos_neg_null,book,3,5,2
13,9,0.010225428638208396,pos_neg_null,book,3,5,2
15,15,0.018052537976463202,pos_neg_null,book,3,5,2
15,14,0.017690338836102267,pos_neg_null,book,3,5,2
15,1,0.0008627484207290201,pos_neg_null,book,3,5,2
15,11,0.014194118888053267,pos_neg_null,book,3,5,2
15,3,0.001172607425113633,pos_neg_null,book,3,5,2
15,9,0.009699822493253803,pos_neg_null,book,3,5,2
15,13,0.01705130118466094,pos_neg_null,book,3,5,2
15,6,0.0032215911951112355,pos_neg_null,book,3,5,2
15,4,0.0015263238493477425,pos_neg_null,book,3,5,2
15,12,0.01591303382324014,pos_neg_null,book,3,5,2
15,5,0.0021565431351413334,pos_neg_null,book,3,5,2
15,7,0.0048439954591988485,pos_neg_null,book,3,5,2
15,10,0.012346741394739305,pos_neg_null,book,3,5,2
15,2,0.000974872950723955,pos_neg_null,book,3,5,2
15,8,0.007120108022535746,pos_neg_null,book,3,5,2
14,1,0.0008329984751866385,pos_neg_null,book,3,5,2
14,10,0.01192099169147241,pos_neg_null,book,3,5,2
14,7,0.004676961133019564,pos_neg_null,book,3,5,2
14,5,0.0020821795787571455,pos_neg_null,book,3,5,2
14,3,0.0011321726863166089,pos_neg_null,book,3,5,2
14,11,0.013704666512603113,pos_neg_null,book,3,5,2
14,9,0.009365345855555377,pos_neg_null,book,3,5,2
14,6,0.0031105018435556692,pos_neg_null,book,3,5,2
14,12,0.01536430851899045,pos_neg_null,book,3,5,2
14,8,0.006874587056241396,pos_neg_null,book,3,5,2
14,14,0.017056012289830762,pos_neg_null,book,3,5,2
14,2,0.0009412566420782994,pos_neg_null,book,3,5,2
14,4,0.0014736919924736795,pos_neg_null,book,3,5,2
14,13,0.016463325281741565,pos_neg_null,book,3,5,2
