value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0045817717586766485,pos_neg_null,bas,3,7,5
13,5,0.002378801254002061,pos_neg_null,bas,3,7,5
13,4,0.0019009513166740528,pos_neg_null,bas,3,7,5
13,3,0.0015751440114211614,pos_neg_null,bas,3,7,5
14,8,0.006036517684055614,pos_neg_null,bas,3,7,5
14,4,0.0016126047686392318,pos_neg_null,bas,3,7,5
14,14,0.02401706909351139,pos_neg_null,bas,3,7,5
14,13,0.023995338368949085,pos_neg_null,bas,3,7,5
14,12,0.023768272322658594,pos_neg_null,bas,3,7,5
14,11,0.022205341755183804,pos_neg_null,bas,3,7,5
14,10,0.017184854401854337,pos_neg_null,bas,3,7,5
14,9,0.01054464519782405,pos_neg_null,bas,3,7,5
14,7,0.003886783907641444,pos_neg_null,bas,3,7,5
14,6,0.002714753566568643,pos_neg_null,bas,3,7,5
14,5,0.0020179718503051283,pos_neg_null,bas,3,7,5
14,3,0.0013362176726100876,pos_neg_null,bas,3,7,5
14,2,0.001204220519780241,pos_neg_null,bas,3,7,5
14,1,0.0011391205879248713,pos_neg_null,bas,3,7,5
4,2,0.0011271291399267563,pos_neg_null,bas,3,7,5
4,4,6.542158269390265e-7,pos_neg_null,bas,3,7,5
4,3,0.0012506761438999482,pos_neg_null,bas,3,7,5
4,1,0.0010661967533778071,pos_neg_null,bas,3,7,5
3,1,0.0009203490842836711,pos_neg_null,bas,3,7,5
3,3,4.1574581732809504e-8,pos_neg_null,bas,3,7,5
3,2,0.0009729463802197975,pos_neg_null,bas,3,7,5
15,4,0.0012032238671082997,pos_neg_null,bas,3,7,5
15,15,0.017921418386237002,pos_neg_null,bas,3,7,5
15,11,0.016568224091064277,pos_neg_null,bas,3,7,5
15,2,0.0008985133238095371,pos_neg_null,bas,3,7,5
15,12,0.017734384205427365,pos_neg_null,bas,3,7,5
15,10,0.01282225339476106,pos_neg_null,bas,3,7,5
15,8,0.004504068382363791,pos_neg_null,bas,3,7,5
15,3,0.000997001265656089,pos_neg_null,bas,3,7,5
15,5,0.0015056831907353894,pos_neg_null,bas,3,7,5
15,13,0.01790380655343219,pos_neg_null,bas,3,7,5
15,7,0.002900072761109944,pos_neg_null,bas,3,7,5
15,6,0.002025577716335987,pos_neg_null,bas,3,7,5
15,14,0.017920100277528956,pos_neg_null,bas,3,7,5
15,9,0.007867748514049725,pos_neg_null,bas,3,7,5
15,1,0.0008499398647209863,pos_neg_null,bas,3,7,5
2,1,0.0005205253017669971,pos_neg_null,bas,3,7,5
2,2,4.6146941811711753e-10,pos_neg_null,bas,3,7,5
1,1,1.2564750909327803e-12,pos_neg_null,bas,3,7,5
