value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.03591094222421409,pos_neg_null,cig,7,5,8
10,7,0.011080437234882338,pos_neg_null,cig,7,5,8
10,6,0.0025038335199578507,pos_neg_null,cig,7,5,8
10,5,0.0007050845259797653,pos_neg_null,cig,7,5,8
10,4,0.0002541617279224908,pos_neg_null,cig,7,5,8
10,3,0.00010929723867474924,pos_neg_null,cig,7,5,8
10,2,0.00006555836397830729,pos_neg_null,cig,7,5,8
10,1,0.00004923270171129856,pos_neg_null,cig,7,5,8
2,1,0.000044978023785630944,pos_neg_null,cig,7,5,8
2,2,4.365276594882346e-10,pos_neg_null,cig,7,5,8
11,8,0.021280558355089792,pos_neg_null,cig,7,5,8
11,4,0.0001506143572874015,pos_neg_null,cig,7,5,8
11,11,0.032020484296903,pos_neg_null,cig,7,5,8
11,10,0.031948361875451706,pos_neg_null,cig,7,5,8
11,9,0.030832072027157948,pos_neg_null,cig,7,5,8
11,7,0.006566185028078407,pos_neg_null,cig,7,5,8
11,6,0.0014837531970120573,pos_neg_null,cig,7,5,8
11,5,0.00041782786724726696,pos_neg_null,cig,7,5,8
11,3,0.00006476873402948082,pos_neg_null,cig,7,5,8
11,2,0.000038849400876034096,pos_neg_null,cig,7,5,8
11,1,0.000029174934347436297,pos_neg_null,cig,7,5,8
1,1,6.850530160432849e-14,pos_neg_null,cig,7,5,8
12,12,0.020459269950455737,pos_neg_null,cig,7,5,8
12,8,0.01359591228241848,pos_neg_null,cig,7,5,8
12,9,0.019698268239573144,pos_neg_null,cig,7,5,8
12,10,0.02041145342042748,pos_neg_null,cig,7,5,8
12,4,0.00009622583937806215,pos_neg_null,cig,7,5,8
12,1,0.00001863954138863984,pos_neg_null,cig,7,5,8
12,11,0.020457535250398874,pos_neg_null,cig,7,5,8
12,7,0.004195062656827872,pos_neg_null,cig,7,5,8
12,5,0.00026694558185242224,pos_neg_null,cig,7,5,8
12,3,0.000041380024518834934,pos_neg_null,cig,7,5,8
12,6,0.0009479534314243759,pos_neg_null,cig,7,5,8
12,2,0.00002482045055968843,pos_neg_null,cig,7,5,8
13,6,0.0009101726787226784,pos_neg_null,cig,7,5,8
13,12,0.019643864428915213,pos_neg_null,cig,7,5,8
13,2,0.00002383122970404847,pos_neg_null,cig,7,5,8
13,13,0.019643960375799695,pos_neg_null,cig,7,5,8
13,11,0.019642198700564054,pos_neg_null,cig,7,5,8
13,9,0.018913192331474135,pos_neg_null,cig,7,5,8
13,3,0.00003973082064308428,pos_neg_null,cig,7,5,8
13,4,0.00009239075157676227,pos_neg_null,cig,7,5,8
13,5,0.00025630644634380944,pos_neg_null,cig,7,5,8
13,10,0.019597953465265442,pos_neg_null,cig,7,5,8
13,1,0.00001789666111590404,pos_neg_null,cig,7,5,8
13,8,0.013054046213191624,pos_neg_null,cig,7,5,8
13,7,0.004027868130649946,pos_neg_null,cig,7,5,8
14,14,0.017939020222676638,pos_neg_null,cig,7,5,8
14,7,0.0036782795759142993,pos_neg_null,cig,7,5,8
14,1,0.00001634336600018425,pos_neg_null,cig,7,5,8
14,5,0.00023406098118944162,pos_neg_null,cig,7,5,8
14,8,0.011921053522990135,pos_neg_null,cig,7,5,8
14,11,0.01793740409636426,pos_neg_null,cig,7,5,8
14,12,0.017938925252066067,pos_neg_null,cig,7,5,8
14,2,0.00002176285882407454,pos_neg_null,cig,7,5,8
14,4,0.0000843719316285908,pos_neg_null,cig,7,5,8
14,10,0.017896999013563255,pos_neg_null,cig,7,5,8
14,6,0.0008311765594373113,pos_neg_null,cig,7,5,8
14,3,0.00003628248526651478,pos_neg_null,cig,7,5,8
14,9,0.017271669978176463,pos_neg_null,cig,7,5,8
14,13,0.017939012881263934,pos_neg_null,cig,7,5,8
15,11,0.017344432060120752,pos_neg_null,cig,7,5,8
15,5,0.00022632342809226997,pos_neg_null,cig,7,5,8
15,12,0.017345902929683653,pos_neg_null,cig,7,5,8
15,1,0.000015803089438194546,pos_neg_null,cig,7,5,8
15,6,0.0008036996483815309,pos_neg_null,cig,7,5,8
15,9,0.016700705681377197,pos_neg_null,cig,7,5,8
15,13,0.017345987662048534,pos_neg_null,cig,7,5,8
15,3,0.00003508306426596859,pos_neg_null,cig,7,5,8
15,7,0.0035566835568757844,pos_neg_null,cig,7,5,8
15,2,0.000021043425474518317,pos_neg_null,cig,7,5,8
15,4,0.00008158277686400869,pos_neg_null,cig,7,5,8
15,8,0.011526969109006939,pos_neg_null,cig,7,5,8
15,15,0.017345994972249236,pos_neg_null,cig,7,5,8
15,10,0.01730536268253631,pos_neg_null,cig,7,5,8
15,14,0.017345994760999003,pos_neg_null,cig,7,5,8
