value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0019709971448342687,pos_neg_null,shoe,7,3,8
15,13,0.002013610241940163,pos_neg_null,shoe,7,3,8
15,9,0.0020136090801862257,pos_neg_null,shoe,7,3,8
15,11,0.0020136102415000837,pos_neg_null,shoe,7,3,8
15,12,0.002013610241936522,pos_neg_null,shoe,7,3,8
15,7,0.00201215299955473,pos_neg_null,shoe,7,3,8
15,8,0.0020135721940245446,pos_neg_null,shoe,7,3,8
15,5,0.0013713040274622016,pos_neg_null,shoe,7,3,8
15,3,0.00004087633895464715,pos_neg_null,shoe,7,3,8
15,2,0.000006689059168147154,pos_neg_null,shoe,7,3,8
15,15,0.002013610241940206,pos_neg_null,shoe,7,3,8
