value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.013271135744961002,pos_neg_null,trav,1,3,2
5,5,0.012827402684023432,pos_neg_null,trav,1,3,2
5,4,0.019078199742418162,pos_neg_null,trav,1,3,2
5,3,0.01612728834601314,pos_neg_null,trav,1,3,2
5,2,0.014344042484526228,pos_neg_null,trav,1,3,2
4,3,0.014985069743209073,pos_neg_null,trav,1,3,2
4,2,0.01332812264644087,pos_neg_null,trav,1,3,2
4,1,0.012331204753277602,pos_neg_null,trav,1,3,2
4,4,0.006416778026205464,pos_neg_null,trav,1,3,2
6,6,0.018351326026235324,pos_neg_null,trav,1,3,2
6,5,0.020936549539076588,pos_neg_null,trav,1,3,2
6,4,0.017169140119070277,pos_neg_null,trav,1,3,2
6,3,0.014513511604436775,pos_neg_null,trav,1,3,2
6,2,0.012908706199524903,pos_neg_null,trav,1,3,2
6,1,0.011943159848454184,pos_neg_null,trav,1,3,2
3,3,0.0024075451158718955,pos_neg_null,trav,1,3,2
3,2,0.011659777224264001,pos_neg_null,trav,1,3,2
3,1,0.0107876483540911,pos_neg_null,trav,1,3,2
7,7,0.02216954718171449,pos_neg_null,trav,1,3,2
7,6,0.022403977683343713,pos_neg_null,trav,1,3,2
7,5,0.01806438750844515,pos_neg_null,trav,1,3,2
7,4,0.014813806817537162,pos_neg_null,trav,1,3,2
7,3,0.012522488351842553,pos_neg_null,trav,1,3,2
7,2,0.011137836756990795,pos_neg_null,trav,1,3,2
7,1,0.010304748028088622,pos_neg_null,trav,1,3,2
8,8,0.02213504133695835,pos_neg_null,trav,1,3,2
8,7,0.021310835076145996,pos_neg_null,trav,1,3,2
8,6,0.017698204964917533,pos_neg_null,trav,1,3,2
8,5,0.01427011029955832,pos_neg_null,trav,1,3,2
8,4,0.011702287561301313,pos_neg_null,trav,1,3,2
8,3,0.009892241844468085,pos_neg_null,trav,1,3,2
8,2,0.00879842501974837,pos_neg_null,trav,1,3,2
8,1,0.008140319781184647,pos_neg_null,trav,1,3,2
2,2,0.0005088927248550257,pos_neg_null,trav,1,3,2
2,1,0.007795390976897154,pos_neg_null,trav,1,3,2
9,9,0.021924048577586567,pos_neg_null,trav,1,3,2
9,8,0.02104701742991914,pos_neg_null,trav,1,3,2
9,7,0.018240630022802958,pos_neg_null,trav,1,3,2
9,6,0.015148463571666725,pos_neg_null,trav,1,3,2
9,5,0.012214246951316888,pos_neg_null,trav,1,3,2
9,4,0.010016364777046056,pos_neg_null,trav,1,3,2
9,3,0.008467088358400663,pos_neg_null,trav,1,3,2
9,2,0.007530855313513448,pos_neg_null,trav,1,3,2
9,1,0.0069675618466072085,pos_neg_null,trav,1,3,2
1,1,0.000054050618996520245,pos_neg_null,trav,1,3,2
10,8,0.012945999582512151,pos_neg_null,trav,1,3,2
10,4,0.006161056057168184,pos_neg_null,trav,1,3,2
10,10,0.014754847115729108,pos_neg_null,trav,1,3,2
10,9,0.01421399338024968,pos_neg_null,trav,1,3,2
10,7,0.01121979346699638,pos_neg_null,trav,1,3,2
10,6,0.009317804944453424,pos_neg_null,trav,1,3,2
10,5,0.007512971206441209,pos_neg_null,trav,1,3,2
10,3,0.005208097665996451,pos_neg_null,trav,1,3,2
10,2,0.004632221647049735,pos_neg_null,trav,1,3,2
10,1,0.004285740393272011,pos_neg_null,trav,1,3,2
11,6,0.0063181091876877045,pos_neg_null,trav,1,3,2
11,10,0.010241794187554033,pos_neg_null,trav,1,3,2
11,9,0.009638059897674285,pos_neg_null,trav,1,3,2
11,5,0.005094308443804175,pos_neg_null,trav,1,3,2
11,4,0.004177617487456076,pos_neg_null,trav,1,3,2
11,3,0.0035314465059170935,pos_neg_null,trav,1,3,2
11,11,0.010402329382049214,pos_neg_null,trav,1,3,2
11,1,0.0029060251761220536,pos_neg_null,trav,1,3,2
11,2,0.003140963169126264,pos_neg_null,trav,1,3,2
11,8,0.008778273358765742,pos_neg_null,trav,1,3,2
11,7,0.007607787521886845,pos_neg_null,trav,1,3,2
12,12,0.008555203949179824,pos_neg_null,trav,1,3,2
12,8,0.007085134580368837,pos_neg_null,trav,1,3,2
12,9,0.007779086920378104,pos_neg_null,trav,1,3,2
12,10,0.008266373943663845,pos_neg_null,trav,1,3,2
12,4,0.0033718455685105625,pos_neg_null,trav,1,3,2
12,11,0.008490646526717178,pos_neg_null,trav,1,3,2
12,7,0.0061404101066861606,pos_neg_null,trav,1,3,2
12,5,0.004111726696482923,pos_neg_null,trav,1,3,2
12,1,0.002345515869154908,pos_neg_null,trav,1,3,2
12,3,0.0028503069721348842,pos_neg_null,trav,1,3,2
12,6,0.005099482786501684,pos_neg_null,trav,1,3,2
12,2,0.0025351394124698778,pos_neg_null,trav,1,3,2
13,12,0.006799778400592775,pos_neg_null,trav,1,3,2
13,6,0.004030841173153876,pos_neg_null,trav,1,3,2
13,2,0.0020038785797096355,pos_neg_null,trav,1,3,2
13,10,0.0065340823451754204,pos_neg_null,trav,1,3,2
13,11,0.006711356629574193,pos_neg_null,trav,1,3,2
13,8,0.005600382113159152,pos_neg_null,trav,1,3,2
13,3,0.002252999996356602,pos_neg_null,trav,1,3,2
13,5,0.003250078087293467,pos_neg_null,trav,1,3,2
13,13,0.006833866258284247,pos_neg_null,trav,1,3,2
13,4,0.0026652455780506097,pos_neg_null,trav,1,3,2
13,7,0.0048536329887408644,pos_neg_null,trav,1,3,2
13,1,0.001853992323045227,pos_neg_null,trav,1,3,2
13,9,0.006148910617210596,pos_neg_null,trav,1,3,2
14,14,0.00626362366806712,pos_neg_null,trav,1,3,2
14,1,0.0016901511410086778,pos_neg_null,trav,1,3,2
14,2,0.0018267916354562307,pos_neg_null,trav,1,3,2
14,7,0.004424707282759129,pos_neg_null,trav,1,3,2
14,6,0.0036746273020379647,pos_neg_null,trav,1,3,2
14,11,0.006118259997193239,pos_neg_null,trav,1,3,2
14,9,0.005605518516154795,pos_neg_null,trav,1,3,2
14,13,0.0062451663502325686,pos_neg_null,trav,1,3,2
14,12,0.006198867751238087,pos_neg_null,trav,1,3,2
14,4,0.0024297122478973083,pos_neg_null,trav,1,3,2
14,5,0.002962861884230334,pos_neg_null,trav,1,3,2
14,10,0.005956651812345985,pos_neg_null,trav,1,3,2
14,3,0.0020538976710971885,pos_neg_null,trav,1,3,2
14,8,0.005105464624089291,pos_neg_null,trav,1,3,2
15,14,0.004925895855685513,pos_neg_null,trav,1,3,2
15,1,0.0013279758965068181,pos_neg_null,trav,1,3,2
15,10,0.004680226423986131,pos_neg_null,trav,1,3,2
15,5,0.0023279629090381193,pos_neg_null,trav,1,3,2
15,15,0.004934633592248952,pos_neg_null,trav,1,3,2
15,2,0.001435336285001324,pos_neg_null,trav,1,3,2
15,9,0.0044043359769787675,pos_neg_null,trav,1,3,2
15,7,0.003476555722167887,pos_neg_null,trav,1,3,2
15,6,0.0028872071658869744,pos_neg_null,trav,1,3,2
15,8,0.0040114364903558715,pos_neg_null,trav,1,3,2
15,13,0.004906916418039875,pos_neg_null,trav,1,3,2
15,12,0.004870538947401358,pos_neg_null,trav,1,3,2
15,11,0.004807204283508973,pos_neg_null,trav,1,3,2
15,3,0.001613776741576361,pos_neg_null,trav,1,3,2
15,4,0.001909059623347885,pos_neg_null,trav,1,3,2
