value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0006404475006521387,pos_neg_null,tv,5,5,6
4,4,0.0011704258945749056,pos_neg_null,tv,5,5,6
4,3,0.0016343592809683234,pos_neg_null,tv,5,5,6
4,2,0.0009892096768498284,pos_neg_null,tv,5,5,6
5,3,0.0015726649240046162,pos_neg_null,tv,5,5,6
5,2,0.0009518686493131149,pos_neg_null,tv,5,5,6
5,1,0.0006162716678460647,pos_neg_null,tv,5,5,6
5,5,0.007380797266209463,pos_neg_null,tv,5,5,6
5,4,0.003452114013433773,pos_neg_null,tv,5,5,6
3,3,0.0000524744045956887,pos_neg_null,tv,5,5,6
3,2,0.0008234679230465125,pos_neg_null,tv,5,5,6
3,1,0.0005331407339865807,pos_neg_null,tv,5,5,6
6,6,0.02314745336423369,pos_neg_null,tv,5,5,6
6,5,0.0085490348340161,pos_neg_null,tv,5,5,6
6,4,0.0029531849406043906,pos_neg_null,tv,5,5,6
6,3,0.0013453699246646531,pos_neg_null,tv,5,5,6
6,2,0.0008142964425988986,pos_neg_null,tv,5,5,6
6,1,0.0005272028101394758,pos_neg_null,tv,5,5,6
7,7,0.048916707531739684,pos_neg_null,tv,5,5,6
7,6,0.023768751633615887,pos_neg_null,tv,5,5,6
7,5,0.008081348294423913,pos_neg_null,tv,5,5,6
7,4,0.0027916269551167727,pos_neg_null,tv,5,5,6
7,3,0.0012717696391640937,pos_neg_null,tv,5,5,6
7,2,0.0007697492518533439,pos_neg_null,tv,5,5,6
7,1,0.0004983614657392474,pos_neg_null,tv,5,5,6
8,8,0.053551962956484706,pos_neg_null,tv,5,5,6
8,7,0.03877959767496883,pos_neg_null,tv,5,5,6
8,6,0.01852951191182309,pos_neg_null,tv,5,5,6
8,5,0.006300012798035995,pos_neg_null,tv,5,5,6
8,4,0.0021762810986271984,pos_neg_null,tv,5,5,6
8,3,0.0009914391399781348,pos_neg_null,tv,5,5,6
8,2,0.0006000768635724782,pos_neg_null,tv,5,5,6
8,1,0.0003885098745677872,pos_neg_null,tv,5,5,6
2,2,8.419102593291517e-7,pos_neg_null,tv,5,5,6
2,1,0.0003749374772029734,pos_neg_null,tv,5,5,6
1,1,6.3914506298690705e-9,pos_neg_null,tv,5,5,6
9,1,0.0003236168496672715,pos_neg_null,tv,5,5,6
9,6,0.015434517018254379,pos_neg_null,tv,5,5,6
9,2,0.0004998456843949785,pos_neg_null,tv,5,5,6
9,9,0.04776925951556349,pos_neg_null,tv,5,5,6
9,8,0.04469914392513772,pos_neg_null,tv,5,5,6
9,7,0.03230221946070001,pos_neg_null,tv,5,5,6
9,5,0.005247718083953546,pos_neg_null,tv,5,5,6
9,4,0.0018127756312800811,pos_neg_null,tv,5,5,6
9,3,0.00082583849760187,pos_neg_null,tv,5,5,6
10,8,0.03204512677201876,pos_neg_null,tv,5,5,6
10,10,0.0346203628503181,pos_neg_null,tv,5,5,6
10,6,0.011065112462627966,pos_neg_null,tv,5,5,6
10,5,0.003762125546425409,pos_neg_null,tv,5,5,6
