value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,5.944278854442384e-13,pos_neg_null,cig,1,5,7
12,12,0.006249196439577917,pos_neg_null,cig,1,5,7
12,8,0.006228832580955103,pos_neg_null,cig,1,5,7
12,9,0.006247042329211624,pos_neg_null,cig,1,5,7
12,10,0.006249011921404104,pos_neg_null,cig,1,5,7
12,4,0.003800481272581811,pos_neg_null,cig,1,5,7
12,1,0.0016806681591351427,pos_neg_null,cig,1,5,7
12,11,0.006249187148439212,pos_neg_null,cig,1,5,7
12,7,0.006129900904581536,pos_neg_null,cig,1,5,7
12,5,0.004952152981079125,pos_neg_null,cig,1,5,7
12,3,0.0026575566947361637,pos_neg_null,cig,1,5,7
12,6,0.0057656871665262965,pos_neg_null,cig,1,5,7
12,2,0.002006032719838745,pos_neg_null,cig,1,5,7
13,6,0.005535895286700945,pos_neg_null,cig,1,5,7
13,12,0.006000134777435324,pos_neg_null,cig,1,5,7
13,2,0.001926082140424881,pos_neg_null,cig,1,5,7
13,13,0.006000135500343123,pos_neg_null,cig,1,5,7
13,11,0.006000125341798488,pos_neg_null,cig,1,5,7
13,9,0.0059980660044966425,pos_neg_null,cig,1,5,7
13,3,0.0025516395800908665,pos_neg_null,cig,1,5,7
13,4,0.003649012816065857,pos_neg_null,cig,1,5,7
13,5,0.004754784565166527,pos_neg_null,cig,1,5,7
13,10,0.005999957098449567,pos_neg_null,cig,1,5,7
13,1,0.001613685007865257,pos_neg_null,cig,1,5,7
13,8,0.005980582007076432,pos_neg_null,cig,1,5,7
13,7,0.005885593259833701,pos_neg_null,cig,1,5,7
14,14,0.00547936914641327,pos_neg_null,cig,1,5,7
14,7,0.00537476818445194,pos_neg_null,cig,1,5,7
14,1,0.0014736293279373376,pos_neg_null,cig,1,5,7
14,5,0.004342105150076624,pos_neg_null,cig,1,5,7
14,8,0.005461512625330208,pos_neg_null,cig,1,5,7
14,11,0.005479359746095261,pos_neg_null,cig,1,5,7
14,12,0.005479368362790026,pos_neg_null,cig,1,5,7
14,2,0.001758912747104985,pos_neg_null,cig,1,5,7
14,4,0.0033323060433507177,pos_neg_null,cig,1,5,7
14,10,0.0054792061049992544,pos_neg_null,cig,1,5,7
14,6,0.005055421356157123,pos_neg_null,cig,1,5,7
14,3,0.002330176522196193,pos_neg_null,cig,1,5,7
14,9,0.005477479143729046,pos_neg_null,cig,1,5,7
14,13,0.00547936906592411,pos_neg_null,cig,1,5,7
15,11,0.0052982238867201915,pos_neg_null,cig,1,5,7
15,5,0.004198564483958377,pos_neg_null,cig,1,5,7
15,12,0.0052982322185655475,pos_neg_null,cig,1,5,7
15,1,0.001424914308831966,pos_neg_null,cig,1,5,7
15,6,0.004888299989011411,pos_neg_null,cig,1,5,7
15,9,0.00529640545302724,pos_neg_null,cig,1,5,7
15,13,0.005298232898455525,pos_neg_null,cig,1,5,7
15,3,0.002253145893363259,pos_neg_null,cig,1,5,7
15,7,0.005197089897362601,pos_neg_null,cig,1,5,7
15,2,0.0017007668711676298,pos_neg_null,cig,1,5,7
15,4,0.003222147165884567,pos_neg_null,cig,1,5,7
15,8,0.0052809667534184515,pos_neg_null,cig,1,5,7
15,15,0.005298232981605546,pos_neg_null,cig,1,5,7
15,10,0.005298075324668681,pos_neg_null,cig,1,5,7
15,14,0.005298232977886529,pos_neg_null,cig,1,5,7
