value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.01886873348209597,pos_neg_null,bas,3,3,5
14,4,0.0017458191877125124,pos_neg_null,bas,3,3,5
14,1,0.000895211670411943,pos_neg_null,bas,3,3,5
14,10,0.016086366172615888,pos_neg_null,bas,3,3,5
14,8,0.007929319490231922,pos_neg_null,bas,3,3,5
15,14,0.013462611522536605,pos_neg_null,bas,3,3,5
15,3,0.0009120420733348804,pos_neg_null,bas,3,3,5
15,1,0.0006384965590438127,pos_neg_null,bas,3,3,5
15,15,0.013463037109675498,pos_neg_null,bas,3,3,5
15,12,0.013413980379370952,pos_neg_null,bas,3,3,5
15,7,0.003823713437539569,pos_neg_null,bas,3,3,5
15,4,0.001245179861824364,pos_neg_null,bas,3,3,5
15,8,0.005655470518768349,pos_neg_null,bas,3,3,5
15,10,0.011473364108409847,pos_neg_null,bas,3,3,5
15,6,0.0026350328362332613,pos_neg_null,bas,3,3,5
15,2,0.0007321976121941759,pos_neg_null,bas,3,3,5
15,5,0.0018073614192743261,pos_neg_null,bas,3,3,5
15,9,0.008651139389363753,pos_neg_null,bas,3,3,5
15,11,0.013047177211113245,pos_neg_null,bas,3,3,5
15,13,0.013457846674730215,pos_neg_null,bas,3,3,5
1,1,2.4709867444689493e-10,pos_neg_null,bas,3,3,5
