value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0032465168177758896,pos_neg_null,girl,3,7,3
10,8,0.02073886592680247,pos_neg_null,girl,3,7,3
10,10,0.02319151757054539,pos_neg_null,girl,3,7,3
10,6,0.012514145113271811,pos_neg_null,girl,3,7,3
10,5,0.007711695647207271,pos_neg_null,girl,3,7,3
10,9,0.022430471638083028,pos_neg_null,girl,3,7,3
10,7,0.01739060325553907,pos_neg_null,girl,3,7,3
10,4,0.004407131122534297,pos_neg_null,girl,3,7,3
10,3,0.0025513802756168213,pos_neg_null,girl,3,7,3
10,2,0.0016383121780528974,pos_neg_null,girl,3,7,3
10,1,0.001123144649803726,pos_neg_null,girl,3,7,3
11,7,0.012808647906774275,pos_neg_null,girl,3,7,3
11,8,0.015274733586806605,pos_neg_null,girl,3,7,3
11,10,0.017101680808340007,pos_neg_null,girl,3,7,3
11,6,0.009217005083427734,pos_neg_null,girl,3,7,3
11,2,0.0012066610652724924,pos_neg_null,girl,3,7,3
11,9,0.016520646775354562,pos_neg_null,girl,3,7,3
11,5,0.005679871644350261,pos_neg_null,girl,3,7,3
11,4,0.003245970826776752,pos_neg_null,girl,3,7,3
11,3,0.0018791603227596917,pos_neg_null,girl,3,7,3
11,11,0.017328628047859916,pos_neg_null,girl,3,7,3
11,1,0.0008272262989572346,pos_neg_null,girl,3,7,3
12,2,0.0008878278569687856,pos_neg_null,girl,3,7,3
12,12,0.012810601516729978,pos_neg_null,girl,3,7,3
12,6,0.006781617561383825,pos_neg_null,girl,3,7,3
12,9,0.012155435229021036,pos_neg_null,girl,3,7,3
12,4,0.002388295608319482,pos_neg_null,girl,3,7,3
12,1,0.0006086502443547137,pos_neg_null,girl,3,7,3
12,5,0.004179092551330886,pos_neg_null,girl,3,7,3
12,11,0.012754414988372436,pos_neg_null,girl,3,7,3
12,7,0.009424249069618477,pos_neg_null,girl,3,7,3
12,3,0.0013826342212174964,pos_neg_null,girl,3,7,3
12,10,0.012582944009388388,pos_neg_null,girl,3,7,3
12,8,0.011238726744764218,pos_neg_null,girl,3,7,3
13,13,0.009213915903465186,pos_neg_null,girl,3,7,3
13,1,0.00043715210920504275,pos_neg_null,girl,3,7,3
13,3,0.000993052203084391,pos_neg_null,girl,3,7,3
13,10,0.009037473597903257,pos_neg_null,girl,3,7,3
13,7,0.006768797674311609,pos_neg_null,girl,3,7,3
13,2,0.0006376664166074147,pos_neg_null,girl,3,7,3
13,4,0.001715350436914544,pos_neg_null,girl,3,7,3
13,9,0.008730423092667045,pos_neg_null,girl,3,7,3
13,11,0.009160629549659764,pos_neg_null,girl,3,7,3
13,6,0.004870775044087828,pos_neg_null,girl,3,7,3
13,12,0.009201833420620219,pos_neg_null,girl,3,7,3
13,8,0.008072013684084793,pos_neg_null,girl,3,7,3
13,5,0.003001558186038748,pos_neg_null,girl,3,7,3
14,13,0.007087767040805479,pos_neg_null,girl,3,7,3
14,12,0.007078333400477096,pos_neg_null,girl,3,7,3
14,8,0.006209241295449834,pos_neg_null,girl,3,7,3
14,7,0.00520676744177816,pos_neg_null,girl,3,7,3
14,9,0.006715710071282341,pos_neg_null,girl,3,7,3
14,6,0.0037467500339137126,pos_neg_null,girl,3,7,3
14,5,0.0023088909123375042,pos_neg_null,girl,3,7,3
14,10,0.006951902767617888,pos_neg_null,girl,3,7,3
14,14,0.007090029902773423,pos_neg_null,girl,3,7,3
14,1,0.0003362708532346476,pos_neg_null,girl,3,7,3
14,11,0.007046638115122894,pos_neg_null,girl,3,7,3
14,2,0.000490512628159548,pos_neg_null,girl,3,7,3
14,4,0.0013195003360881104,pos_neg_null,girl,3,7,3
14,3,0.0007638863100649152,pos_neg_null,girl,3,7,3
15,15,0.003332505728767106,pos_neg_null,girl,3,7,3
15,8,0.002918343408861425,pos_neg_null,girl,3,7,3
15,9,0.0031563837335027013,pos_neg_null,girl,3,7,3
15,12,0.003326816698224236,pos_neg_null,girl,3,7,3
15,2,0.000230540935234988,pos_neg_null,girl,3,7,3
15,13,0.0033312505091785704,pos_neg_null,girl,3,7,3
15,11,0.003311919914107764,pos_neg_null,girl,3,7,3
15,3,0.00035902656573050994,pos_neg_null,girl,3,7,3
15,4,0.0006201651579614121,pos_neg_null,girl,3,7,3
15,1,0.0001580473010202847,pos_neg_null,girl,3,7,3
15,5,0.0010851787287986263,pos_neg_null,girl,3,7,3
15,7,0.0024471806976357337,pos_neg_null,girl,3,7,3
15,6,0.0017609725159394424,pos_neg_null,girl,3,7,3
15,14,0.0033323235733638532,pos_neg_null,girl,3,7,3
15,10,0.0032673943007804082,pos_neg_null,girl,3,7,3
