value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0015317453487511024,pos_neg_null,girl,5,7,3
3,2,0.0022790314880239792,pos_neg_null,girl,5,7,3
3,3,0.0033304561809115825,pos_neg_null,girl,5,7,3
4,3,0.0034219612252312233,pos_neg_null,girl,5,7,3
4,2,0.002119422548795362,pos_neg_null,girl,5,7,3
4,1,0.0014244716004210576,pos_neg_null,girl,5,7,3
4,4,0.006121158149146922,pos_neg_null,girl,5,7,3
2,2,0.0014918690772035325,pos_neg_null,girl,5,7,3
2,1,0.0014028105550851864,pos_neg_null,girl,5,7,3
1,1,0.00030321475734140004,pos_neg_null,girl,5,7,3
5,5,0.01102874710573494,pos_neg_null,girl,5,7,3
5,4,0.0055232087589596225,pos_neg_null,girl,5,7,3
5,3,0.0029585964539653033,pos_neg_null,girl,5,7,3
5,2,0.0018324333984516036,pos_neg_null,girl,5,7,3
5,1,0.0012315851490968459,pos_neg_null,girl,5,7,3
6,6,0.019162557517337208,pos_neg_null,girl,5,7,3
6,5,0.009056637837000081,pos_neg_null,girl,5,7,3
6,4,0.004431519255513661,pos_neg_null,girl,5,7,3
6,3,0.002373815245308837,pos_neg_null,girl,5,7,3
6,2,0.0014702438825097463,pos_neg_null,girl,5,7,3
6,1,0.0009881562586555937,pos_neg_null,girl,5,7,3
7,7,0.03038833434847267,pos_neg_null,girl,5,7,3
7,6,0.014834900518666826,pos_neg_null,girl,5,7,3
7,5,0.0069106495395063056,pos_neg_null,girl,5,7,3
7,4,0.003381461978894032,pos_neg_null,girl,5,7,3
7,3,0.0018113350149485993,pos_neg_null,girl,5,7,3
7,2,0.001121866678616517,pos_neg_null,girl,5,7,3
7,1,0.0007540106733582863,pos_neg_null,girl,5,7,3
8,7,0.022405133952746303,pos_neg_null,girl,5,7,3
8,6,0.010836986151803143,pos_neg_null,girl,5,7,3
8,5,0.005048272030227592,pos_neg_null,girl,5,7,3
8,3,0.0013231913789091007,pos_neg_null,girl,5,7,3
8,2,0.0008195305148853905,pos_neg_null,girl,5,7,3
8,1,0.0005508094385408004,pos_neg_null,girl,5,7,3
8,8,0.039954846369677506,pos_neg_null,girl,5,7,3
8,4,0.0024701787916955095,pos_neg_null,girl,5,7,3
9,1,0.00043837829846412024,pos_neg_null,girl,5,7,3
9,6,0.008624942162015611,pos_neg_null,girl,5,7,3
9,2,0.0006522480689630918,pos_neg_null,girl,5,7,3
9,9,0.0462527069994036,pos_neg_null,girl,5,7,3
9,8,0.031972047141619275,pos_neg_null,girl,5,7,3
9,7,0.017831801366886106,pos_neg_null,girl,5,7,3
