value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.009077757562422205,pos_neg_null,mov,5,5,5
9,5,0.0041069808457045165,pos_neg_null,mov,5,5,5
9,3,0.0005209121059225115,pos_neg_null,mov,5,5,5
9,2,0.00024240578978212472,pos_neg_null,mov,5,5,5
9,1,0.00013865038112036474,pos_neg_null,mov,5,5,5
10,6,0.008583729939977459,pos_neg_null,mov,5,5,5
10,10,0.019015261995244635,pos_neg_null,mov,5,5,5
10,9,0.018317682389087327,pos_neg_null,mov,5,5,5
10,5,0.0038834716840335116,pos_neg_null,mov,5,5,5
10,4,0.0014034092336037214,pos_neg_null,mov,5,5,5
10,3,0.0004925631477770687,pos_neg_null,mov,5,5,5
10,1,0.0001311047821478279,pos_neg_null,mov,5,5,5
10,2,0.00022921363795724717,pos_neg_null,mov,5,5,5
10,8,0.016543017935926916,pos_neg_null,mov,5,5,5
10,7,0.013249208928865299,pos_neg_null,mov,5,5,5
13,12,0.017614717996552776,pos_neg_null,mov,5,5,5
13,8,0.014936321949344135,pos_neg_null,mov,5,5,5
13,9,0.016538626905255153,pos_neg_null,mov,5,5,5
13,10,0.017175989231168677,pos_neg_null,mov,5,5,5
13,4,0.0012671068979659542,pos_neg_null,mov,5,5,5
13,6,0.007750058327101976,pos_neg_null,mov,5,5,5
13,13,0.017664855079140937,pos_neg_null,mov,5,5,5
13,11,0.01748752496842952,pos_neg_null,mov,5,5,5
13,7,0.01196241525591799,pos_neg_null,mov,5,5,5
13,5,0.003506299973713722,pos_neg_null,mov,5,5,5
13,1,0.00011837158388167234,pos_neg_null,mov,5,5,5
13,3,0.0004447242809066355,pos_neg_null,mov,5,5,5
13,2,0.00020695188175276702,pos_neg_null,mov,5,5,5
14,5,0.00347836132850483,pos_neg_null,mov,5,5,5
14,6,0.007688304874296323,pos_neg_null,mov,5,5,5
14,12,0.017474361677855054,pos_neg_null,mov,5,5,5
14,3,0.0004411806611384513,pos_neg_null,mov,5,5,5
14,13,0.017524299718075034,pos_neg_null,mov,5,5,5
14,11,0.01734818213999573,pos_neg_null,mov,5,5,5
14,9,0.01640684501756379,pos_neg_null,mov,5,5,5
14,4,0.0012570104286594415,pos_neg_null,mov,5,5,5
14,7,0.011867097206069956,pos_neg_null,mov,5,5,5
14,8,0.014817307431819405,pos_neg_null,mov,5,5,5
14,1,0.00011742838401010461,pos_neg_null,mov,5,5,5
14,10,0.017039128759207087,pos_neg_null,mov,5,5,5
14,2,0.0002053028627746559,pos_neg_null,mov,5,5,5
14,14,0.017541772983910082,pos_neg_null,mov,5,5,5
11,1,0.00011507038433118722,pos_neg_null,mov,5,5,5
11,7,0.011628802081450115,pos_neg_null,mov,5,5,5
11,10,0.01669697757930338,pos_neg_null,mov,5,5,5
11,8,0.014519771138007816,pos_neg_null,mov,5,5,5
11,3,0.0004323216117180018,pos_neg_null,mov,5,5,5
11,5,0.0034085147154826554,pos_neg_null,mov,5,5,5
11,9,0.016077390298335655,pos_neg_null,mov,5,5,5
11,4,0.0012317692553931916,pos_neg_null,mov,5,5,5
11,2,0.00020118031532938196,pos_neg_null,mov,5,5,5
11,6,0.007533921242282364,pos_neg_null,mov,5,5,5
11,11,0.016997354112651856,pos_neg_null,mov,5,5,5
12,4,0.0011661422049009358,pos_neg_null,mov,5,5,5
12,8,0.013746176774097556,pos_neg_null,mov,5,5,5
12,10,0.015807384511553616,pos_neg_null,mov,5,5,5
12,5,0.0032269135216249794,pos_neg_null,mov,5,5,5
12,6,0.007132523799046037,pos_neg_null,mov,5,5,5
12,12,0.016210423452716796,pos_neg_null,mov,5,5,5
12,9,0.015220808028342353,pos_neg_null,mov,5,5,5
12,11,0.016094096684092465,pos_neg_null,mov,5,5,5
12,1,0.00010893958516600085,pos_neg_null,mov,5,5,5
12,3,0.00040928808322483116,pos_neg_null,mov,5,5,5
12,7,0.011009234757438442,pos_neg_null,mov,5,5,5
12,2,0.00019046169197166972,pos_neg_null,mov,5,5,5
