value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.006271362062622664,pos_neg_null,cig,1,7,7
6,6,0.003298509264615647,pos_neg_null,cig,1,7,7
6,5,0.018321348296700662,pos_neg_null,cig,1,7,7
6,4,0.014406426504018561,pos_neg_null,cig,1,7,7
6,3,0.010524597596414328,pos_neg_null,cig,1,7,7
6,2,0.007933586951562174,pos_neg_null,cig,1,7,7
7,3,0.010448725111167305,pos_neg_null,cig,1,7,7
7,2,0.007876393224825905,pos_neg_null,cig,1,7,7
7,1,0.00622615141953477,pos_neg_null,cig,1,7,7
7,7,0.01571386137224944,pos_neg_null,cig,1,7,7
7,6,0.021107025547614965,pos_neg_null,cig,1,7,7
7,5,0.01818926854584912,pos_neg_null,cig,1,7,7
7,4,0.014302569670313002,pos_neg_null,cig,1,7,7
5,5,0.00024965442060319705,pos_neg_null,cig,1,7,7
5,4,0.013976162478666869,pos_neg_null,cig,1,7,7
5,3,0.010210268728962234,pos_neg_null,cig,1,7,7
5,2,0.007696641512226137,pos_neg_null,cig,1,7,7
5,1,0.0060840608269727686,pos_neg_null,cig,1,7,7
8,7,0.020590205469046843,pos_neg_null,cig,1,7,7
8,6,0.01928971940606716,pos_neg_null,cig,1,7,7
8,5,0.016623180071465807,pos_neg_null,cig,1,7,7
8,4,0.013071124356375247,pos_neg_null,cig,1,7,7
8,3,0.009549094214666355,pos_neg_null,cig,1,7,7
8,2,0.007198239036381328,pos_neg_null,cig,1,7,7
8,1,0.005690082365778138,pos_neg_null,cig,1,7,7
8,8,0.02033030431072299,pos_neg_null,cig,1,7,7
4,4,0.000012079407190337613,pos_neg_null,cig,1,7,7
4,3,0.009213087494286504,pos_neg_null,cig,1,7,7
4,2,0.006944952532263502,pos_neg_null,cig,1,7,7
4,1,0.005489863803531694,pos_neg_null,cig,1,7,7
3,3,3.8276486903386575e-7,pos_neg_null,cig,1,7,7
3,2,0.006373015264900624,pos_neg_null,cig,1,7,7
3,1,0.005037757372652611,pos_neg_null,cig,1,7,7
9,9,0.01784719025929016,pos_neg_null,cig,1,7,7
9,8,0.017808117005635397,pos_neg_null,cig,1,7,7
9,7,0.01743506615199652,pos_neg_null,cig,1,7,7
9,6,0.016333860019212373,pos_neg_null,cig,1,7,7
9,5,0.0140759277336135,pos_neg_null,cig,1,7,7
9,4,0.011068171134910246,pos_neg_null,cig,1,7,7
9,3,0.008085839142044377,pos_neg_null,cig,1,7,7
9,2,0.006095217163610075,pos_neg_null,cig,1,7,7
9,1,0.004818162820511337,pos_neg_null,cig,1,7,7
2,2,3.5083544897831063e-9,pos_neg_null,cig,1,7,7
2,1,0.0037783180294894527,pos_neg_null,cig,1,7,7
10,1,0.0037524833762963596,pos_neg_null,cig,1,7,7
10,6,0.012721142990834291,pos_neg_null,cig,1,7,7
10,2,0.004747079319111864,pos_neg_null,cig,1,7,7
10,10,0.013947447712923016,pos_neg_null,cig,1,7,7
10,9,0.013938293212791747,pos_neg_null,cig,1,7,7
10,8,0.013869324370340693,pos_neg_null,cig,1,7,7
10,7,0.013578784764490575,pos_neg_null,cig,1,7,7
10,5,0.010962619320682881,pos_neg_null,cig,1,7,7
10,4,0.008620117197564139,pos_neg_null,cig,1,7,7
10,3,0.006297416275506406,pos_neg_null,cig,1,7,7
15,8,0.012484779080358348,pos_neg_null,cig,1,7,7
15,15,0.012559913116799867,pos_neg_null,cig,1,7,7
15,4,0.007759589146860681,pos_neg_null,cig,1,7,7
15,14,0.012559912366620659,pos_neg_null,cig,1,7,7
15,13,0.012559906548791494,pos_neg_null,cig,1,7,7
15,12,0.01255987480184269,pos_neg_null,cig,1,7,7
15,11,0.01255965563903197,pos_neg_null,cig,1,7,7
15,10,0.012558023835985229,pos_neg_null,cig,1,7,7
15,9,0.012546862909277274,pos_neg_null,cig,1,7,7
15,7,0.012223243428276399,pos_neg_null,cig,1,7,7
15,6,0.011451218217222635,pos_neg_null,cig,1,7,7
15,5,0.00986824424219822,pos_neg_null,cig,1,7,7
15,3,0.005668758540602176,pos_neg_null,cig,1,7,7
15,2,0.004273188440439778,pos_neg_null,cig,1,7,7
15,1,0.0033778809049965592,pos_neg_null,cig,1,7,7
1,1,5.531031968694899e-12,pos_neg_null,cig,1,7,7
11,8,0.010026017617113756,pos_neg_null,cig,1,7,7
11,9,0.010075874611656687,pos_neg_null,cig,1,7,7
11,10,0.010084837497349492,pos_neg_null,cig,1,7,7
11,4,0.006231410022335534,pos_neg_null,cig,1,7,7
11,11,0.010085926934666234,pos_neg_null,cig,1,7,7
11,1,0.0027126385852744776,pos_neg_null,cig,1,7,7
11,7,0.009815988986378732,pos_neg_null,cig,1,7,7
11,5,0.007924785051096075,pos_neg_null,cig,1,7,7
11,3,0.004552349114823917,pos_neg_null,cig,1,7,7
11,6,0.009196006981325996,pos_neg_null,cig,1,7,7
11,2,0.003431623604177261,pos_neg_null,cig,1,7,7
12,6,0.006524785905797983,pos_neg_null,cig,1,7,7
12,12,0.007156468794476576,pos_neg_null,cig,1,7,7
12,3,0.0032300000862322143,pos_neg_null,cig,1,7,7
12,2,0.002434818652487674,pos_neg_null,cig,1,7,7
12,11,0.007156362104075577,pos_neg_null,cig,1,7,7
12,9,0.0071490729387469025,pos_neg_null,cig,1,7,7
12,1,0.0019246816628852284,pos_neg_null,cig,1,7,7
12,5,0.005622823679111031,pos_neg_null,cig,1,7,7
12,4,0.004421333777752365,pos_neg_null,cig,1,7,7
12,8,0.007113698214047394,pos_neg_null,cig,1,7,7
12,10,0.007155432319547988,pos_neg_null,cig,1,7,7
12,7,0.006964677899859209,pos_neg_null,cig,1,7,7
13,1,0.0017438390905335996,pos_neg_null,cig,1,7,7
13,2,0.002206043745542528,pos_neg_null,cig,1,7,7
13,5,0.005094504675704635,pos_neg_null,cig,1,7,7
13,10,0.0064831098197246995,pos_neg_null,cig,1,7,7
13,4,0.004005906442929995,pos_neg_null,cig,1,7,7
13,12,0.006484065385272528,pos_neg_null,cig,1,7,7
13,6,0.005911718773709593,pos_neg_null,cig,1,7,7
13,8,0.006445297039573155,pos_neg_null,cig,1,7,7
13,9,0.0064773479646364615,pos_neg_null,cig,1,7,7
13,11,0.006483952241947682,pos_neg_null,cig,1,7,7
13,3,0.002926510145243953,pos_neg_null,cig,1,7,7
13,13,0.006484079487103214,pos_neg_null,cig,1,7,7
13,7,0.006310278634100637,pos_neg_null,cig,1,7,7
14,8,0.006039482040785198,pos_neg_null,cig,1,7,7
14,1,0.001634041814462961,pos_neg_null,cig,1,7,7
14,12,0.006075809416570166,pos_neg_null,cig,1,7,7
14,7,0.005912964794175766,pos_neg_null,cig,1,7,7
14,4,0.0037536827039306884,pos_neg_null,cig,1,7,7
14,5,0.004773739566493589,pos_neg_null,cig,1,7,7
