value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,1,0.00003470663849405805,pos_neg_null,book,7,7,9
1,1,2.9397890955100444e-13,pos_neg_null,book,7,7,9
10,8,0.0295525528746102,pos_neg_null,book,7,7,9
10,4,0.00030876208520942813,pos_neg_null,book,7,7,9
10,10,0.034865818644668,pos_neg_null,book,7,7,9
10,9,0.03395649496203128,pos_neg_null,book,7,7,9
10,7,0.01566633640566787,pos_neg_null,book,7,7,9
10,6,0.004644390474889828,pos_neg_null,book,7,7,9
10,5,0.0010092997229154987,pos_neg_null,book,7,7,9
10,3,0.00011709465634243917,pos_neg_null,book,7,7,9
10,2,0.00005497661465049888,pos_neg_null,book,7,7,9
10,1,0.00003189000620912073,pos_neg_null,book,7,7,9
11,2,0.000048804090550518095,pos_neg_null,book,7,7,9
11,10,0.030951974829880727,pos_neg_null,book,7,7,9
11,11,0.031062697762933484,pos_neg_null,book,7,7,9
11,9,0.03014401424024635,pos_neg_null,book,7,7,9
11,5,0.0008959801432468479,pos_neg_null,book,7,7,9
11,4,0.0002740956834269341,pos_neg_null,book,7,7,9
11,3,0.00010394780121417137,pos_neg_null,book,7,7,9
11,1,0.000028309541440132644,pos_neg_null,book,7,7,9
11,6,0.004122939448517473,pos_neg_null,book,7,7,9
11,8,0.026234526728508775,pos_neg_null,book,7,7,9
11,7,0.013907391449941745,pos_neg_null,book,7,7,9
12,12,0.027771726543940934,pos_neg_null,book,7,7,9
12,8,0.02344738476578355,pos_neg_null,book,7,7,9
12,9,0.026941530433947005,pos_neg_null,book,7,7,9
12,10,0.027663653726537594,pos_neg_null,book,7,7,9
12,4,0.0002449759059296375,pos_neg_null,book,7,7,9
12,6,0.0036849205863646816,pos_neg_null,book,7,7,9
12,11,0.027762646670032184,pos_neg_null,book,7,7,9
12,7,0.012429877687131686,pos_neg_null,book,7,7,9
12,3,0.00009290444290642598,pos_neg_null,book,7,7,9
12,1,0.00002530195103418253,pos_neg_null,book,7,7,9
12,5,0.00080079169632517,pos_neg_null,book,7,7,9
12,2,0.000043619170306533474,pos_neg_null,book,7,7,9
13,6,0.002850598944168906,pos_neg_null,book,7,7,9
13,12,0.02148378934420887,pos_neg_null,book,7,7,9
13,3,0.00007186947470119762,pos_neg_null,book,7,7,9
13,13,0.02148419150360175,pos_neg_null,book,7,7,9
13,11,0.021476764405119246,pos_neg_null,book,7,7,9
13,9,0.020841561279091106,pos_neg_null,book,7,7,9
13,4,0.00018950966307764282,pos_neg_null,book,7,7,9
13,7,0.0096155657579698,pos_neg_null,book,7,7,9
13,5,0.0006194803688553205,pos_neg_null,book,7,7,9
13,2,0.00003374313174656365,pos_neg_null,book,7,7,9
13,8,0.018138542932021252,pos_neg_null,book,7,7,9
13,1,0.000019573207403801626,pos_neg_null,book,7,7,9
13,10,0.02140018495826496,pos_neg_null,book,7,7,9
14,14,0.018968977783953365,pos_neg_null,book,7,7,9
14,1,0.000017281709951649287,pos_neg_null,book,7,7,9
14,10,0.018894797450955875,pos_neg_null,book,7,7,9
14,13,0.018968969096968474,pos_neg_null,book,7,7,9
14,7,0.00848984098630505,pos_neg_null,book,7,7,9
14,2,0.00002979271632257579,pos_neg_null,book,7,7,9
14,9,0.01840157361714872,pos_neg_null,book,7,7,9
14,8,0.01601500619851634,pos_neg_null,book,7,7,9
14,4,0.00016732316593684606,pos_neg_null,book,7,7,9
14,11,0.018962411499154067,pos_neg_null,book,7,7,9
14,3,0.00006345548741910636,pos_neg_null,book,7,7,9
14,12,0.018968614006350255,pos_neg_null,book,7,7,9
14,6,0.002516870287290602,pos_neg_null,book,7,7,9
14,5,0.0005469558378673819,pos_neg_null,book,7,7,9
15,7,0.006144581045336756,pos_neg_null,book,7,7,9
15,13,0.01372892238509869,pos_neg_null,book,7,7,9
15,9,0.013318265988102072,pos_neg_null,book,7,7,9
15,1,0.000012507756926331718,pos_neg_null,book,7,7,9
15,8,0.011590971337047668,pos_neg_null,book,7,7,9
15,6,0.0018216022521274297,pos_neg_null,book,7,7,9
15,11,0.013724176278393212,pos_neg_null,book,7,7,9
15,10,0.013675240144061948,pos_neg_null,book,7,7,9
15,15,0.013728928739877543,pos_neg_null,book,7,7,9
15,2,0.00002156268418926741,pos_neg_null,book,7,7,9
15,3,0.00004592634724808186,pos_neg_null,book,7,7,9
15,14,0.013728928672439867,pos_neg_null,book,7,7,9
15,12,0.01372866538581147,pos_neg_null,book,7,7,9
15,5,0.00039586306497583725,pos_neg_null,book,7,7,9
15,4,0.00012110129689351759,pos_neg_null,book,7,7,9
