value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0006148840197674452,pos_neg_null,kid,5,7,10
3,3,0.0023495896345360184,pos_neg_null,kid,5,7,10
3,2,0.0027775040184382514,pos_neg_null,kid,5,7,10
2,2,0.000002623328508991434,pos_neg_null,kid,5,7,10
2,1,0.0005464736186214955,pos_neg_null,kid,5,7,10
4,4,0.05703023248667613,pos_neg_null,kid,5,7,10
4,3,0.015077518453806131,pos_neg_null,kid,5,7,10
4,2,0.0022362655790322474,pos_neg_null,kid,5,7,10
4,1,0.00049506461894377,pos_neg_null,kid,5,7,10
1,1,2.3778900346917585e-10,pos_neg_null,kid,5,7,10
5,5,0.05123541382507201,pos_neg_null,kid,5,7,10
5,4,0.043614432065861734,pos_neg_null,kid,5,7,10
5,3,0.010516045168517242,pos_neg_null,kid,5,7,10
5,2,0.0015597175297747347,pos_neg_null,kid,5,7,10
5,1,0.0003452903679141748,pos_neg_null,kid,5,7,10
6,6,0.03525267100418718,pos_neg_null,kid,5,7,10
6,5,0.03504737977811893,pos_neg_null,kid,5,7,10
6,4,0.029809160485811743,pos_neg_null,kid,5,7,10
6,3,0.007187402500874058,pos_neg_null,kid,5,7,10
6,2,0.0010660203046408791,pos_neg_null,kid,5,7,10
6,1,0.00023599564418987556,pos_neg_null,kid,5,7,10
7,7,0.023043316214188515,pos_neg_null,kid,5,7,10
7,6,0.0230384786998437,pos_neg_null,kid,5,7,10
7,5,0.02290403378295601,pos_neg_null,kid,5,7,10
7,4,0.019480772118515066,pos_neg_null,kid,5,7,10
7,3,0.004697084653229884,pos_neg_null,kid,5,7,10
7,2,0.0006966616399111128,pos_neg_null,kid,5,7,10
7,1,0.00015422699903317803,pos_neg_null,kid,5,7,10
8,8,0.012761639325380452,pos_neg_null,kid,5,7,10
8,7,0.012761525503948401,pos_neg_null,kid,5,7,10
8,6,0.012758842534559047,pos_neg_null,kid,5,7,10
8,5,0.012684386163264283,pos_neg_null,kid,5,7,10
8,4,0.010788564086631659,pos_neg_null,kid,5,7,10
8,3,0.0026012726032322835,pos_neg_null,kid,5,7,10
8,2,0.0003858152389009029,pos_neg_null,kid,5,7,10
8,1,0.00008541180261417423,pos_neg_null,kid,5,7,10
9,1,0.00007407753496869162,pos_neg_null,kid,5,7,10
9,6,0.011065725989688684,pos_neg_null,kid,5,7,10
9,2,0.00033461700814627933,pos_neg_null,kid,5,7,10
9,9,0.011068157527365407,pos_neg_null,kid,5,7,10
9,8,0.011068151803850308,pos_neg_null,kid,5,7,10
9,7,0.011068052925225422,pos_neg_null,kid,5,7,10
9,5,0.011001150084726866,pos_neg_null,kid,5,7,10
9,4,0.009356906293145013,pos_neg_null,kid,5,7,10
9,3,0.0022560800302915012,pos_neg_null,kid,5,7,10
14,8,0.009858517726926782,pos_neg_null,kid,5,7,10
14,4,0.00833429358351169,pos_neg_null,kid,5,7,10
14,14,0.00985852370746244,pos_neg_null,kid,5,7,10
14,13,0.009858523707152168,pos_neg_null,kid,5,7,10
14,12,0.009858523704003306,pos_neg_null,kid,5,7,10
14,11,0.009858523684376945,pos_neg_null,kid,5,7,10
14,10,0.009858523595257363,pos_neg_null,kid,5,7,10
14,9,0.009858522841182125,pos_neg_null,kid,5,7,10
14,7,0.009858429654708989,pos_neg_null,kid,5,7,10
14,6,0.009856357029066974,pos_neg_null,kid,5,7,10
14,5,0.009798838600057275,pos_neg_null,kid,5,7,10
14,3,0.002009513906762387,pos_neg_null,kid,5,7,10
14,2,0.0002980468433215495,pos_neg_null,kid,5,7,10
14,1,0.00006598162950763245,pos_neg_null,kid,5,7,10
15,15,0.009072261080494907,pos_neg_null,kid,5,7,10
15,6,0.00907026720466285,pos_neg_null,kid,5,7,10
15,14,0.009072261080486962,pos_neg_null,kid,5,7,10
15,13,0.009072261080201371,pos_neg_null,kid,5,7,10
15,12,0.009072261077303646,pos_neg_null,kid,5,7,10
15,10,0.009072260977230693,pos_neg_null,kid,5,7,10
15,9,0.009072260283296425,pos_neg_null,kid,5,7,10
15,5,0.009017336135022022,pos_neg_null,kid,5,7,10
15,4,0.007669595322250006,pos_neg_null,kid,5,7,10
15,3,0.0018492459264684523,pos_neg_null,kid,5,7,10
15,11,0.009072261059242576,pos_neg_null,kid,5,7,10
15,1,0.00006071929095794391,pos_neg_null,kid,5,7,10
15,2,0.00027427623618547466,pos_neg_null,kid,5,7,10
15,8,0.009072255576926477,pos_neg_null,kid,5,7,10
15,7,0.009072174528873291,pos_neg_null,kid,5,7,10
13,6,0.008223708932227663,pos_neg_null,kid,5,7,10
13,8,0.008225511723080017,pos_neg_null,kid,5,7,10
13,9,0.00822551599018877,pos_neg_null,kid,5,7,10
13,10,0.008225516619355833,pos_neg_null,kid,5,7,10
13,12,0.008225516710088651,pos_neg_null,kid,5,7,10
13,4,0.006953766425506688,pos_neg_null,kid,5,7,10
13,13,0.008225516712713285,pos_neg_null,kid,5,7,10
13,11,0.008225516693713282,pos_neg_null,kid,5,7,10
13,7,0.008225438239511796,pos_neg_null,kid,5,7,10
13,5,0.008175718095753305,pos_neg_null,kid,5,7,10
13,1,0.00005505215713520256,pos_neg_null,kid,5,7,10
13,3,0.001676649639998057,pos_neg_null,kid,5,7,10
13,2,0.0002486771208081641,pos_neg_null,kid,5,7,10
12,6,0.007316682211761369,pos_neg_null,kid,5,7,10
12,12,0.007318290602328001,pos_neg_null,kid,5,7,10
12,3,0.001491725047351219,pos_neg_null,kid,5,7,10
12,11,0.007318290587789015,pos_neg_null,kid,5,7,10
12,9,0.00731828996185912,pos_neg_null,kid,5,7,10
12,5,0.007273984482251096,pos_neg_null,kid,5,7,10
12,7,0.0073182207866244586,pos_neg_null,kid,5,7,10
12,8,0.007318286165387361,pos_neg_null,kid,5,7,10
12,2,0.00022124949718961635,pos_neg_null,kid,5,7,10
12,10,0.007318290521632762,pos_neg_null,kid,5,7,10
12,1,0.00004898022803940811,pos_neg_null,kid,5,7,10
12,4,0.006186806893281679,pos_neg_null,kid,5,7,10
11,1,0.000048170637493302234,pos_neg_null,kid,5,7,10
11,9,0.007197326491415173,pos_neg_null,kid,5,7,10
11,11,0.007197327106767443,pos_neg_null,kid,5,7,10
11,8,0.007197322757695014,pos_neg_null,kid,5,7,10
11,7,0.007197258459572821,pos_neg_null,kid,5,7,10
11,5,0.0071537533337841415,pos_neg_null,kid,5,7,10
11,3,0.0014670684349983075,pos_neg_null,kid,5,7,10
11,4,0.006084545622318352,pos_neg_null,kid,5,7,10
11,6,0.0071957453156992045,pos_neg_null,kid,5,7,10
11,2,0.00021759248070714354,pos_neg_null,kid,5,7,10
11,10,0.007197327041936353,pos_neg_null,kid,5,7,10
10,4,0.006033414986836669,pos_neg_null,kid,5,7,10
10,6,0.007135276867668107,pos_neg_null,kid,5,7,10
10,2,0.0002157639724659082,pos_neg_null,kid,5,7,10
10,1,0.00004776584222024919,pos_neg_null,kid,5,7,10
10,10,0.0071368453007842276,pos_neg_null,kid,5,7,10
10,9,0.007136844756193185,pos_neg_null,kid,5,7,10
10,5,0.00709363775955065,pos_neg_null,kid,5,7,10
10,7,0.007136777296046987,pos_neg_null,kid,5,7,10
10,8,0.007136841053848826,pos_neg_null,kid,5,7,10
10,3,0.001454740128821841,pos_neg_null,kid,5,7,10
