value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0009672808353794143,pos_neg_null,eat,3,5,9
14,12,0.009467749307472682,pos_neg_null,eat,3,5,9
14,6,0.008576739641147897,pos_neg_null,eat,3,5,9
14,8,0.009457385347977345,pos_neg_null,eat,3,5,9
14,9,0.009466788073506087,pos_neg_null,eat,3,5,9
14,11,0.009467745535260487,pos_neg_null,eat,3,5,9
14,2,0.0005981562276007127,pos_neg_null,eat,3,5,9
14,10,0.009467682726952803,pos_neg_null,eat,3,5,9
15,5,0.00524306280939618,pos_neg_null,eat,3,5,9
15,6,0.008175275232413327,pos_neg_null,eat,3,5,9
15,10,0.009024514599308218,pos_neg_null,eat,3,5,9
15,7,0.00892726132312269,pos_neg_null,eat,3,5,9
15,12,0.009024578063293124,pos_neg_null,eat,3,5,9
15,9,0.009023661823256878,pos_neg_null,eat,3,5,9
15,4,0.0020635001953374817,pos_neg_null,eat,3,5,9
15,1,0.0004279985138585956,pos_neg_null,eat,3,5,9
15,13,0.009024578447350936,pos_neg_null,eat,3,5,9
15,3,0.0009220038601063441,pos_neg_null,eat,3,5,9
15,11,0.009024574467652563,pos_neg_null,eat,3,5,9
15,8,0.009014699225306087,pos_neg_null,eat,3,5,9
15,15,0.009024578467034201,pos_neg_null,eat,3,5,9
15,14,0.009024578466631546,pos_neg_null,eat,3,5,9
15,2,0.0005701574254577009,pos_neg_null,eat,3,5,9
