value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00027733177348407027,pos_neg_null,bas,7,1,3
6,1,0.0002767815120287442,pos_neg_null,bas,7,1,3
6,6,0.0006666295906836727,pos_neg_null,bas,7,1,3
6,2,0.0003135131832072754,pos_neg_null,bas,7,1,3
4,4,0.0004063596640441206,pos_neg_null,bas,7,1,3
4,3,0.0003678802222117799,pos_neg_null,bas,7,1,3
4,2,0.0003135131832072754,pos_neg_null,bas,7,1,3
4,1,0.0002767815120287442,pos_neg_null,bas,7,1,3
6,5,0.000550740720125471,pos_neg_null,bas,7,1,3
6,4,0.0004491916381129224,pos_neg_null,bas,7,1,3
6,3,0.0003678802222117799,pos_neg_null,bas,7,1,3
2,1,0.00024651713198584014,pos_neg_null,bas,7,1,3
2,2,0.00012544598887338565,pos_neg_null,bas,7,1,3
1,1,0.000013900975706564947,pos_neg_null,bas,7,1,3
13,6,0.0004443626334046394,pos_neg_null,bas,7,1,3
13,12,0.04346129719049046,pos_neg_null,bas,7,1,3
13,3,0.00023842734083705773,pos_neg_null,bas,7,1,3
13,13,0.11297419359203109,pos_neg_null,bas,7,1,3
13,11,0.010978196897152036,pos_neg_null,bas,7,1,3
13,8,0.0008057673801268203,pos_neg_null,bas,7,1,3
13,9,0.001468884091605238,pos_neg_null,bas,7,1,3
13,4,0.0002911261909041997,pos_neg_null,bas,7,1,3
13,5,0.0003569413017115372,pos_neg_null,bas,7,1,3
13,7,0.0005625073852144549,pos_neg_null,bas,7,1,3
13,10,0.0032750875516163423,pos_neg_null,bas,7,1,3
13,1,0.00017938523443612416,pos_neg_null,bas,7,1,3
13,2,0.00020319144677052007,pos_neg_null,bas,7,1,3
14,14,0.14336830893076122,pos_neg_null,bas,7,1,3
14,1,0.00015022137730387136,pos_neg_null,bas,7,1,3
14,8,0.0006747683888792095,pos_neg_null,bas,7,1,3
14,7,0.00047105679804768764,pos_neg_null,bas,7,1,3
14,10,0.002742634667457867,pos_neg_null,bas,7,1,3
14,6,0.000372119628587322,pos_neg_null,bas,7,1,3
14,12,0.036395503475472074,pos_neg_null,bas,7,1,3
14,5,0.0002989109673842024,pos_neg_null,bas,7,1,3
14,2,0.00017015725450414716,pos_neg_null,bas,7,1,3
14,4,0.0002437958592541304,pos_neg_null,bas,7,1,3
14,9,0.0012300777822338341,pos_neg_null,bas,7,1,3
14,11,0.009193398015099712,pos_neg_null,bas,7,1,3
14,3,0.00019966461364575764,pos_neg_null,bas,7,1,3
14,13,0.09465029179330875,pos_neg_null,bas,7,1,3
15,5,0.000208033274003657,pos_neg_null,bas,7,1,3
15,1,0.00010454967651185168,pos_neg_null,bas,7,1,3
15,12,0.02533020388402817,pos_neg_null,bas,7,1,3
15,15,0.11357911840704288,pos_neg_null,bas,7,1,3
15,6,0.00025898435689227585,pos_neg_null,bas,7,1,3
15,4,0.00016967477383987158,pos_neg_null,bas,7,1,3
15,2,0.00011842446284171456,pos_neg_null,bas,7,1,3
15,10,0.0019087933583040067,pos_neg_null,bas,7,1,3
15,8,0.00046961902522728955,pos_neg_null,bas,7,1,3
15,3,0.0001389607201197578,pos_neg_null,bas,7,1,3
15,14,0.09979279209769217,pos_neg_null,bas,7,1,3
15,11,0.006398335614904572,pos_neg_null,bas,7,1,3
15,9,0.0008560980901993719,pos_neg_null,bas,7,1,3
15,7,0.0003278417275789767,pos_neg_null,bas,7,1,3
15,13,0.06587382945321846,pos_neg_null,bas,7,1,3
