value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.019515157379072025,pos_neg_null,kid,7,3,6
14,13,0.019512050966496608,pos_neg_null,kid,7,3,6
14,12,0.019501007560214438,pos_neg_null,kid,7,3,6
14,11,0.019470021530293716,pos_neg_null,kid,7,3,6
14,9,0.019249686163817326,pos_neg_null,kid,7,3,6
14,8,0.01886198591591041,pos_neg_null,kid,7,3,6
14,7,0.01698978156321957,pos_neg_null,kid,7,3,6
14,5,0.004186264870114577,pos_neg_null,kid,7,3,6
14,4,0.0008068258419129031,pos_neg_null,kid,7,3,6
14,3,0.00014328364250192803,pos_neg_null,kid,7,3,6
13,6,0.010274683523479248,pos_neg_null,kid,7,3,6
13,13,0.017299340257383448,pos_neg_null,kid,7,3,6
13,12,0.017289553094623055,pos_neg_null,kid,7,3,6
13,10,0.017203461604316257,pos_neg_null,kid,7,3,6
13,9,0.017066732062765825,pos_neg_null,kid,7,3,6
13,5,0.003711533802369604,pos_neg_null,kid,7,3,6
13,4,0.0007153301278815439,pos_neg_null,kid,7,3,6
13,3,0.00012703498201201862,pos_neg_null,kid,7,3,6
13,1,0.000015763423295906642,pos_neg_null,kid,7,3,6
13,2,0.00003522173707434058,pos_neg_null,kid,7,3,6
13,11,0.017262080944384067,pos_neg_null,kid,7,3,6
13,8,0.01672299782235351,pos_neg_null,kid,7,3,6
13,7,0.015063105303472976,pos_neg_null,kid,7,3,6
9,8,0.015459050312524456,pos_neg_null,kid,7,3,6
9,9,0.01577634693035584,pos_neg_null,kid,7,3,6
9,4,0.0006612644786811913,pos_neg_null,kid,7,3,6
9,6,0.009498108606006956,pos_neg_null,kid,7,3,6
9,1,0.000014572001767727553,pos_neg_null,kid,7,3,6
9,7,0.013924614786350011,pos_neg_null,kid,7,3,6
9,5,0.003431010898702141,pos_neg_null,kid,7,3,6
9,3,0.00011743350081343606,pos_neg_null,kid,7,3,6
9,2,0.00003255962903965189,pos_neg_null,kid,7,3,6
12,6,0.009079952881214198,pos_neg_null,kid,7,3,6
12,2,0.00003112618625174274,pos_neg_null,kid,7,3,6
12,12,0.015279123465560105,pos_neg_null,kid,7,3,6
12,3,0.00011226347247573763,pos_neg_null,kid,7,3,6
12,11,0.015254862229920793,pos_neg_null,kid,7,3,6
12,9,0.015082228334537233,pos_neg_null,kid,7,3,6
12,4,0.0006321522060348496,pos_neg_null,kid,7,3,6
12,5,0.0032799601044196567,pos_neg_null,kid,7,3,6
12,1,0.000013930467098708101,pos_neg_null,kid,7,3,6
12,7,0.013311581430976112,pos_neg_null,kid,7,3,6
12,8,0.01477846319184728,pos_neg_null,kid,7,3,6
12,10,0.01520305909218645,pos_neg_null,kid,7,3,6
11,11,0.015154443070164796,pos_neg_null,kid,7,3,6
11,9,0.014983003148125803,pos_neg_null,kid,7,3,6
11,10,0.01510303896657996,pos_neg_null,kid,7,3,6
11,4,0.0006279933099425201,pos_neg_null,kid,7,3,6
11,3,0.00011152489699892286,pos_neg_null,kid,7,3,6
11,7,0.013224005237351268,pos_neg_null,kid,7,3,6
11,8,0.014681236460321968,pos_neg_null,kid,7,3,6
11,2,0.00003092140871061277,pos_neg_null,kid,7,3,6
11,1,0.000013838819288848166,pos_neg_null,kid,7,3,6
11,6,0.009020216349100954,pos_neg_null,kid,7,3,6
11,5,0.0032583814195221617,pos_neg_null,kid,7,3,6
10,5,0.003042594570547187,pos_neg_null,kid,7,3,6
10,1,0.000012922341190248988,pos_neg_null,kid,7,3,6
10,4,0.000586404349019175,pos_neg_null,kid,7,3,6
10,8,0.013708969145068872,pos_neg_null,kid,7,3,6
10,3,0.00010413914223078238,pos_neg_null,kid,7,3,6
10,9,0.01399075128401154,pos_neg_null,kid,7,3,6
10,10,0.014102686165611961,pos_neg_null,kid,7,3,6
10,6,0.008422851027968442,pos_neg_null,kid,7,3,6
10,2,0.000028873633299313943,pos_neg_null,kid,7,3,6
10,7,0.012348243301102853,pos_neg_null,kid,7,3,6
