value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.019874018645262805,pos_neg_null,girl,3,1,1
3,3,0.024608729121127916,pos_neg_null,girl,3,1,1
3,2,0.022514352721707438,pos_neg_null,girl,3,1,1
2,2,0.016126648966476587,pos_neg_null,girl,3,1,1
2,1,0.016638398443479568,pos_neg_null,girl,3,1,1
4,4,0.025270352360816782,pos_neg_null,girl,3,1,1
4,3,0.020598419107856498,pos_neg_null,girl,3,1,1
4,2,0.01713115258184415,pos_neg_null,girl,3,1,1
4,1,0.015122124541388667,pos_neg_null,girl,3,1,1
1,1,0.009480057783871542,pos_neg_null,girl,3,1,1
5,5,0.027139851476135256,pos_neg_null,girl,3,1,1
5,4,0.02181541093871116,pos_neg_null,girl,3,1,1
5,3,0.016541434144805092,pos_neg_null,girl,3,1,1
5,2,0.013757067024095085,pos_neg_null,girl,3,1,1
5,1,0.012143729376567271,pos_neg_null,girl,3,1,1
6,6,0.026943682166093802,pos_neg_null,girl,3,1,1
6,5,0.021064440797360397,pos_neg_null,girl,3,1,1
6,4,0.015954191277362875,pos_neg_null,girl,3,1,1
6,3,0.012097191526189663,pos_neg_null,girl,3,1,1
6,2,0.010060909663106316,pos_neg_null,girl,3,1,1
6,1,0.008881032855103815,pos_neg_null,girl,3,1,1
7,7,0.02856833928418991,pos_neg_null,girl,3,1,1
7,5,0.016568980871094496,pos_neg_null,girl,3,1,1
7,4,0.012549333382803741,pos_neg_null,girl,3,1,1
7,3,0.009515473822429696,pos_neg_null,girl,3,1,1
7,1,0.006985690477490204,pos_neg_null,girl,3,1,1
7,6,0.022306746655182015,pos_neg_null,girl,3,1,1
7,2,0.0079137643081751,pos_neg_null,girl,3,1,1
8,7,0.024719644253417508,pos_neg_null,girl,3,1,1
8,5,0.01371115277511112,pos_neg_null,girl,3,1,1
8,3,0.007874238996467971,pos_neg_null,girl,3,1,1
8,2,0.006548793332540238,pos_neg_null,girl,3,1,1
8,1,0.005780794251721536,pos_neg_null,girl,3,1,1
