value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00007586316192921181,pos_neg_null,mov,5,5,9
11,7,0.011280139311710319,pos_neg_null,mov,5,5,9
11,10,0.011334584490024162,pos_neg_null,mov,5,5,9
11,8,0.011325091662916642,pos_neg_null,mov,5,5,9
11,3,0.000795639906181807,pos_neg_null,mov,5,5,9
11,5,0.009241545814735828,pos_neg_null,mov,5,5,9
11,9,0.011333250440670567,pos_neg_null,mov,5,5,9
11,4,0.0039877741771238906,pos_neg_null,mov,5,5,9
11,2,0.00020683331205828112,pos_neg_null,mov,5,5,9
11,6,0.011019291112977543,pos_neg_null,mov,5,5,9
11,11,0.01133488759665923,pos_neg_null,mov,5,5,9
12,4,0.0037753107988345008,pos_neg_null,mov,5,5,9
12,8,0.010721705631695666,pos_neg_null,mov,5,5,9
12,10,0.010730692693424507,pos_neg_null,mov,5,5,9
12,5,0.00874916837378679,pos_neg_null,mov,5,5,9
12,6,0.01043219773400743,pos_neg_null,mov,5,5,9
12,12,0.010731033245455409,pos_neg_null,mov,5,5,9
12,9,0.0107294297204709,pos_neg_null,mov,5,5,9
12,11,0.010730981005943723,pos_neg_null,mov,5,5,9
12,1,0.00007182127215429468,pos_neg_null,mov,5,5,9
12,3,0.000753249255442618,pos_neg_null,mov,5,5,9
12,7,0.010679148282807714,pos_neg_null,mov,5,5,9
12,2,0.00019581350444861865,pos_neg_null,mov,5,5,9
