value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.014904419804260171,pos_neg_null,eat,1,7,3
10,8,0.014234125726772143,pos_neg_null,eat,1,7,3
10,7,0.01284855426020462,pos_neg_null,eat,1,7,3
10,5,0.008284652506772787,pos_neg_null,eat,1,7,3
10,4,0.00643032846267474,pos_neg_null,eat,1,7,3
10,3,0.005253022010375363,pos_neg_null,eat,1,7,3
1,1,0.0000010363583598960516,pos_neg_null,eat,1,7,3
12,6,0.005569090086076866,pos_neg_null,eat,1,7,3
12,12,0.008070277456390301,pos_neg_null,eat,1,7,3
12,10,0.008002869156981307,pos_neg_null,eat,1,7,3
12,9,0.007846159324269141,pos_neg_null,eat,1,7,3
12,5,0.004361303852684368,pos_neg_null,eat,1,7,3
12,4,0.003385128860306755,pos_neg_null,eat,1,7,3
12,3,0.0027653574019376984,pos_neg_null,eat,1,7,3
12,11,0.008060943113829247,pos_neg_null,eat,1,7,3
12,1,0.002176473239968093,pos_neg_null,eat,1,7,3
12,2,0.0023885715753438385,pos_neg_null,eat,1,7,3
12,8,0.0074932952614505536,pos_neg_null,eat,1,7,3
12,7,0.006763886493808177,pos_neg_null,eat,1,7,3
11,8,0.0072738263625795685,pos_neg_null,eat,1,7,3
11,9,0.007616355494687987,pos_neg_null,eat,1,7,3
11,10,0.0077684754996638124,pos_neg_null,eat,1,7,3
11,4,0.0032859828267412603,pos_neg_null,eat,1,7,3
11,11,0.007809913604712395,pos_neg_null,eat,1,7,3
11,1,0.002112727161810018,pos_neg_null,eat,1,7,3
11,7,0.0065657810316463875,pos_neg_null,eat,1,7,3
11,5,0.004233566919760527,pos_neg_null,eat,1,7,3
11,3,0.0026843636705001723,pos_neg_null,eat,1,7,3
11,6,0.005405978660961603,pos_neg_null,eat,1,7,3
11,2,0.002318613412049234,pos_neg_null,eat,1,7,3
13,6,0.005009850914253217,pos_neg_null,eat,1,7,3
13,12,0.007266121917703835,pos_neg_null,eat,1,7,3
13,7,0.006084667766396446,pos_neg_null,eat,1,7,3
13,1,0.001957915257711873,pos_neg_null,eat,1,7,3
13,3,0.002487664608437666,pos_neg_null,eat,1,7,3
13,11,0.00725147602290075,pos_neg_null,eat,1,7,3
13,9,0.007058260479991032,pos_neg_null,eat,1,7,3
13,4,0.0030451996023679855,pos_neg_null,eat,1,7,3
13,13,0.0072726606313460096,pos_neg_null,eat,1,7,3
13,5,0.0039233486540884285,pos_neg_null,eat,1,7,3
13,2,0.0021487150154766636,pos_neg_null,eat,1,7,3
13,10,0.007199233760464319,pos_neg_null,eat,1,7,3
13,8,0.006740830465321593,pos_neg_null,eat,1,7,3
14,13,0.006801136113343852,pos_neg_null,eat,1,7,3
15,1,0.0018304231013957565,pos_neg_null,eat,1,7,3
15,13,0.006801136113343852,pos_neg_null,eat,1,7,3
15,9,0.006598652820828845,pos_neg_null,eat,1,7,3
14,3,0.00232567714556266,pos_neg_null,eat,1,7,3
15,5,0.0036678747882408205,pos_neg_null,eat,1,7,3
14,2,0.0020087986888874918,pos_neg_null,eat,1,7,3
15,11,0.006779286886525838,pos_neg_null,eat,1,7,3
15,4,0.002846907535237053,pos_neg_null,eat,1,7,3
14,1,0.0018304231013957565,pos_neg_null,eat,1,7,3
14,7,0.005688456842072974,pos_neg_null,eat,1,7,3
15,12,0.006792979095155699,pos_neg_null,eat,1,7,3
15,3,0.00232567714556266,pos_neg_null,eat,1,7,3
15,6,0.004683628064022789,pos_neg_null,eat,1,7,3
15,2,0.0020087986888874918,pos_neg_null,eat,1,7,3
15,7,0.005688456842072974,pos_neg_null,eat,1,7,3
14,4,0.002846907535237053,pos_neg_null,eat,1,7,3
15,15,0.006805797409219744,pos_neg_null,eat,1,7,3
14,10,0.006730446445829454,pos_neg_null,eat,1,7,3
15,14,0.006804674983745919,pos_neg_null,eat,1,7,3
14,11,0.006779286886525838,pos_neg_null,eat,1,7,3
14,12,0.006792979095155699,pos_neg_null,eat,1,7,3
14,6,0.004683628064022789,pos_neg_null,eat,1,7,3
14,5,0.0036678747882408205,pos_neg_null,eat,1,7,3
14,14,0.006804144423298224,pos_neg_null,eat,1,7,3
15,8,0.0063018926675797405,pos_neg_null,eat,1,7,3
14,9,0.006598652820828845,pos_neg_null,eat,1,7,3
14,8,0.0063018926675797405,pos_neg_null,eat,1,7,3
15,10,0.006730446445829454,pos_neg_null,eat,1,7,3
