value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.011755027384270787,pos_neg_null,edu,3,1,5
12,8,0.00957193341373162,pos_neg_null,edu,3,1,5
12,9,0.01144866090338612,pos_neg_null,edu,3,1,5
12,10,0.011734614060243695,pos_neg_null,edu,3,1,5
12,4,0.0012184850174636844,pos_neg_null,edu,3,1,5
12,11,0.011753490446916329,pos_neg_null,edu,3,1,5
12,1,0.0005575041361796741,pos_neg_null,edu,3,1,5
12,7,0.0058451469002453816,pos_neg_null,edu,3,1,5
12,5,0.0017532595194238402,pos_neg_null,edu,3,1,5
12,3,0.0009083918215619174,pos_neg_null,edu,3,1,5
12,6,0.0028368813707951193,pos_neg_null,edu,3,1,5
12,2,0.0007020500931980348,pos_neg_null,edu,3,1,5
13,4,0.0008884786585672711,pos_neg_null,edu,3,1,5
13,12,0.00857138461557457,pos_neg_null,edu,3,1,5
13,1,0.00040651343263101294,pos_neg_null,edu,3,1,5
13,13,0.00857152856839043,pos_neg_null,edu,3,1,5
13,10,0.008556489418927705,pos_neg_null,edu,3,1,5
13,11,0.008570253450876501,pos_neg_null,edu,3,1,5
13,8,0.006979534780845982,pos_neg_null,edu,3,1,5
13,9,0.008347981908719066,pos_neg_null,edu,3,1,5
13,5,0.0012784183995798852,pos_neg_null,edu,3,1,5
13,2,0.0005119115262902325,pos_neg_null,edu,3,1,5
13,3,0.0006623690365555656,pos_neg_null,edu,3,1,5
13,7,0.00426208628142893,pos_neg_null,edu,3,1,5
13,6,0.0020685593328714402,pos_neg_null,edu,3,1,5
14,14,0.008510325651055443,pos_neg_null,edu,3,1,5
14,12,0.008510160439749025,pos_neg_null,edu,3,1,5
14,2,0.0005082550153881605,pos_neg_null,edu,3,1,5
14,1,0.00040360976525507646,pos_neg_null,edu,3,1,5
14,5,0.001269286839582883,pos_neg_null,edu,3,1,5
14,6,0.002053783909065214,pos_neg_null,edu,3,1,5
14,9,0.008288353466513916,pos_neg_null,edu,3,1,5
14,10,0.008495371637363924,pos_neg_null,edu,3,1,5
14,11,0.008509037354798799,pos_neg_null,edu,3,1,5
14,3,0.0006576378291515957,pos_neg_null,edu,3,1,5
14,8,0.006929680960982786,pos_neg_null,edu,3,1,5
14,4,0.0008821323824346463,pos_neg_null,edu,3,1,5
14,7,0.004231642807990145,pos_neg_null,edu,3,1,5
14,13,0.008510304732535454,pos_neg_null,edu,3,1,5
15,2,0.00044975084095498963,pos_neg_null,edu,3,1,5
15,13,0.007530701310085342,pos_neg_null,edu,3,1,5
15,7,0.003744547232969703,pos_neg_null,edu,3,1,5
15,1,0.0003571510872401039,pos_neg_null,edu,3,1,5
15,14,0.00753071995278604,pos_neg_null,edu,3,1,5
15,11,0.007529579817555776,pos_neg_null,edu,3,1,5
15,4,0.0007805919643126732,pos_neg_null,edu,3,1,5
15,15,0.007530722377682476,pos_neg_null,edu,3,1,5
15,9,0.0073342983912317436,pos_neg_null,edu,3,1,5
15,3,0.0005819385106881036,pos_neg_null,edu,3,1,5
15,5,0.0011231818796308942,pos_neg_null,edu,3,1,5
15,8,0.006132019843171822,pos_neg_null,edu,3,1,5
15,12,0.007530573626540509,pos_neg_null,edu,3,1,5
15,6,0.0018173771281656242,pos_neg_null,edu,3,1,5
15,10,0.007517487132343621,pos_neg_null,edu,3,1,5
