value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0005109384608493717,pos_neg_null,eat,5,3,8
5,5,0.0015139317946503467,pos_neg_null,eat,5,3,8
5,4,0.0023445810107865206,pos_neg_null,eat,5,3,8
5,3,0.0010099430863577167,pos_neg_null,eat,5,3,8
5,2,0.0006332349051290277,pos_neg_null,eat,5,3,8
4,3,0.0009315988070012444,pos_neg_null,eat,5,3,8
4,2,0.0005841129962058094,pos_neg_null,eat,5,3,8
4,1,0.00047130344967749203,pos_neg_null,eat,5,3,8
4,4,0.000022681530673149082,pos_neg_null,eat,5,3,8
6,6,0.020239174853623282,pos_neg_null,eat,5,3,8
6,5,0.007428935012639624,pos_neg_null,eat,5,3,8
6,4,0.0021356936089038463,pos_neg_null,eat,5,3,8
6,3,0.000919963517987903,pos_neg_null,eat,5,3,8
6,2,0.0005768176631974081,pos_neg_null,eat,5,3,8
6,1,0.000465417061879688,pos_neg_null,eat,5,3,8
7,7,0.0491965316603942,pos_neg_null,eat,5,3,8
7,6,0.02454961519916641,pos_neg_null,eat,5,3,8
7,5,0.006458037097834253,pos_neg_null,eat,5,3,8
7,4,0.0018565768219054497,pos_neg_null,eat,5,3,8
7,3,0.0007997321981834137,pos_neg_null,eat,5,3,8
7,2,0.000501432555443953,pos_neg_null,eat,5,3,8
7,1,0.00040459105463571554,pos_neg_null,eat,5,3,8
3,3,9.542613808230542e-8,pos_neg_null,eat,5,3,8
3,2,0.0004333427806988972,pos_neg_null,eat,5,3,8
3,1,0.00034965143518954605,pos_neg_null,eat,5,3,8
8,8,0.04052064335940041,pos_neg_null,eat,5,3,8
8,7,0.034591675333809614,pos_neg_null,eat,5,3,8
8,6,0.016810890718342894,pos_neg_null,eat,5,3,8
8,5,0.004422283405500482,pos_neg_null,eat,5,3,8
8,4,0.0012713319459410747,pos_neg_null,eat,5,3,8
8,3,0.0005476342695610974,pos_neg_null,eat,5,3,8
8,2,0.00034336700692864366,pos_neg_null,eat,5,3,8
8,1,0.0002770526523499659,pos_neg_null,eat,5,3,8
9,9,0.038535510547536095,pos_neg_null,eat,5,3,8
9,8,0.03787586466126715,pos_neg_null,eat,5,3,8
9,7,0.03228883009204042,pos_neg_null,eat,5,3,8
9,6,0.015691752101116088,pos_neg_null,eat,5,3,8
9,5,0.004127882102301431,pos_neg_null,eat,5,3,8
9,4,0.0011866965331093057,pos_neg_null,eat,5,3,8
9,3,0.0005111770306526372,pos_neg_null,eat,5,3,8
9,2,0.0003205082968356592,pos_neg_null,eat,5,3,8
9,1,0.00025860863725018064,pos_neg_null,eat,5,3,8
2,2,8.218843533992526e-11,pos_neg_null,eat,5,3,8
2,1,0.0002083781280422552,pos_neg_null,eat,5,3,8
10,1,0.0002024917402444512,pos_neg_null,eat,5,3,8
10,10,0.0302485660800091,pos_neg_null,eat,5,3,8
10,6,0.012286713329553743,pos_neg_null,eat,5,3,8
10,2,0.00025095945548892396,pos_neg_null,eat,5,3,8
10,9,0.030176205479729525,pos_neg_null,eat,5,3,8
10,8,0.02965697445404226,pos_neg_null,eat,5,3,8
10,7,0.025282300952189463,pos_neg_null,eat,5,3,8
10,5,0.0032321504776745766,pos_neg_null,eat,5,3,8
10,4,0.0009291887876849792,pos_neg_null,eat,5,3,8
10,3,0.00040025394205881945,pos_neg_null,eat,5,3,8
11,8,0.0200586900861642,pos_neg_null,eat,5,3,8
11,4,0.0006284629591125131,pos_neg_null,eat,5,3,8
11,11,0.020462852464522722,pos_neg_null,eat,5,3,8
11,10,0.02045890443152373,pos_neg_null,eat,5,3,8
11,9,0.020409875411677488,pos_neg_null,eat,5,3,8
11,7,0.017099850837818033,pos_neg_null,eat,5,3,8
11,6,0.008310199519407457,pos_neg_null,eat,5,3,8
11,5,0.002186086272690746,pos_neg_null,eat,5,3,8
11,3,0.0002707143910436586,pos_neg_null,eat,5,3,8
11,2,0.00016973808132874878,pos_neg_null,eat,5,3,8
11,1,0.00013695662276223526,pos_neg_null,eat,5,3,8
12,6,0.007333929661826642,pos_neg_null,eat,5,3,8
12,12,0.018059127416702635,pos_neg_null,eat,5,3,8
12,10,0.01805542282208977,pos_neg_null,eat,5,3,8
12,9,0.018012153658443227,pos_neg_null,eat,5,3,8
12,5,0.0019292681145809463,pos_neg_null,eat,5,3,8
12,4,0.000554632067067777,pos_neg_null,eat,5,3,8
12,3,0.0002389112677405351,pos_neg_null,eat,5,3,8
12,11,0.01805891053512471,pos_neg_null,eat,5,3,8
12,1,0.00012086716278157223,pos_neg_null,eat,5,3,8
12,2,0.00014979750443912536,pos_neg_null,eat,5,3,8
12,8,0.01770222506171517,pos_neg_null,eat,5,3,8
12,7,0.015090985839679003,pos_neg_null,eat,5,3,8
1,1,3.8050931387158984e-15,pos_neg_null,eat,5,3,8
13,6,0.005405201406605984,pos_neg_null,eat,5,3,8
13,12,0.013309811581402611,pos_neg_null,eat,5,3,8
13,7,0.01112225255067248,pos_neg_null,eat,5,3,8
13,3,0.00017608070706851106,pos_neg_null,eat,5,3,8
13,11,0.013309651595692524,pos_neg_null,eat,5,3,8
13,9,0.013275191170346107,pos_neg_null,eat,5,3,8
13,5,0.0014218956558762178,pos_neg_null,eat,5,3,8
13,1,0.00008908066867343091,pos_neg_null,eat,5,3,8
13,13,0.013309823677945032,pos_neg_null,eat,5,3,8
13,10,0.013307081105890798,pos_neg_null,eat,5,3,8
13,4,0.00040877103644280997,pos_neg_null,eat,5,3,8
13,2,0.00011040270619377024,pos_neg_null,eat,5,3,8
13,8,0.01304676976951082,pos_neg_null,eat,5,3,8
14,14,0.01143354934750072,pos_neg_null,eat,5,3,8
14,1,0.0000765230413714495,pos_neg_null,eat,5,3,8
14,13,0.011433548977923232,pos_neg_null,eat,5,3,8
14,8,0.011207577555306658,pos_neg_null,eat,5,3,8
14,11,0.011433401150484773,pos_neg_null,eat,5,3,8
14,6,0.004643234688494142,pos_neg_null,eat,5,3,8
14,9,0.011403798582455915,pos_neg_null,eat,5,3,8
14,5,0.0012214522154002738,pos_neg_null,eat,5,3,8
14,4,0.0003511469255786255,pos_neg_null,eat,5,3,8
14,3,0.00015125875717339146,pos_neg_null,eat,5,3,8
14,12,0.01143353858314322,pos_neg_null,eat,5,3,8
14,2,0.00009483932910918663,pos_neg_null,eat,5,3,8
14,10,0.011431193020478887,pos_neg_null,eat,5,3,8
14,7,0.009554357917978576,pos_neg_null,eat,5,3,8
15,14,0.009967709687618216,pos_neg_null,eat,5,3,8
15,7,0.008329440236186455,pos_neg_null,eat,5,3,8
15,5,0.0010648557775284442,pos_neg_null,eat,5,3,8
15,12,0.009967700303253066,pos_neg_null,eat,5,3,8
15,4,0.00030612808896598347,pos_neg_null,eat,5,3,8
15,11,0.009967580490166217,pos_neg_null,eat,5,3,8
15,13,0.009967709365368975,pos_neg_null,eat,5,3,8
15,10,0.009965655453750827,pos_neg_null,eat,5,3,8
15,15,0.009967709694475574,pos_neg_null,eat,5,3,8
15,6,0.004047948189969261,pos_neg_null,eat,5,3,8
15,1,0.00006671239504177652,pos_neg_null,eat,5,3,8
15,3,0.0001318666088178285,pos_neg_null,eat,5,3,8
15,9,0.009941773123166698,pos_neg_null,eat,5,3,8
15,2,0.00008268044076185503,pos_neg_null,eat,5,3,8
15,8,0.009770708637959653,pos_neg_null,eat,5,3,8
