value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.027829981497356566,pos_neg_null,bur,1,3,5
2,2,0.0030473432914564606,pos_neg_null,bur,1,3,5
3,3,0.04598566425145093,pos_neg_null,bur,1,3,5
3,2,0.051447287042145,pos_neg_null,bur,1,3,5
3,1,0.026645726965554138,pos_neg_null,bur,1,3,5
1,1,0.000026177435768613146,pos_neg_null,bur,1,3,5
4,4,0.06352603852161558,pos_neg_null,bur,1,3,5
4,3,0.05639361125423899,pos_neg_null,bur,1,3,5
4,2,0.03531897086623447,pos_neg_null,bur,1,3,5
4,1,0.018292503035876456,pos_neg_null,bur,1,3,5
5,5,0.04963642282156457,pos_neg_null,bur,1,3,5
5,4,0.048633166204190455,pos_neg_null,bur,1,3,5
5,3,0.04139877820397893,pos_neg_null,bur,1,3,5
5,1,0.01342860049454515,pos_neg_null,bur,1,3,5
5,2,0.025927799422033434,pos_neg_null,bur,1,3,5
6,6,0.029709966077195286,pos_neg_null,bur,1,3,5
6,5,0.02962877432110582,pos_neg_null,bur,1,3,5
6,4,0.02895013673257317,pos_neg_null,bur,1,3,5
6,3,0.024643682143470905,pos_neg_null,bur,1,3,5
6,2,0.015434186112643473,pos_neg_null,bur,1,3,5
6,1,0.007993718089666242,pos_neg_null,bur,1,3,5
7,7,0.017927429822900933,pos_neg_null,bur,1,3,5
7,5,0.01787132419368289,pos_neg_null,bur,1,3,5
7,1,0.004821607736624087,pos_neg_null,bur,1,3,5
7,6,0.017923270579926518,pos_neg_null,bur,1,3,5
7,3,0.014864443197649117,pos_neg_null,bur,1,3,5
7,4,0.017461987235520355,pos_neg_null,bur,1,3,5
7,2,0.009309509083816706,pos_neg_null,bur,1,3,5
8,2,0.007267950074207783,pos_neg_null,bur,1,3,5
8,7,0.013996150814532166,pos_neg_null,bur,1,3,5
8,1,0.003764237618943361,pos_neg_null,bur,1,3,5
8,3,0.011604696882375183,pos_neg_null,bur,1,3,5
8,8,0.013996446899062901,pos_neg_null,bur,1,3,5
8,5,0.013952174151208556,pos_neg_null,bur,1,3,5
8,4,0.01363260406983605,pos_neg_null,bur,1,3,5
8,6,0.013992728786082965,pos_neg_null,bur,1,3,5
9,9,0.0043247593963348764,pos_neg_null,bur,1,3,5
9,8,0.004324749468669089,pos_neg_null,bur,1,3,5
9,7,0.004324653341568933,pos_neg_null,bur,1,3,5
9,6,0.004323595973227888,pos_neg_null,bur,1,3,5
9,5,0.00431106504672175,pos_neg_null,bur,1,3,5
9,4,0.004212321482252718,pos_neg_null,bur,1,3,5
9,3,0.003585720946801325,pos_neg_null,bur,1,3,5
9,2,0.0022457149105698216,pos_neg_null,bur,1,3,5
9,1,0.0011631071294487929,pos_neg_null,bur,1,3,5
10,1,0.0009516331059126475,pos_neg_null,bur,1,3,5
10,10,0.003538439958524287,pos_neg_null,bur,1,3,5
10,2,0.0018374031086480333,pos_neg_null,bur,1,3,5
10,7,0.003538352734010941,pos_neg_null,bur,1,3,5
10,3,0.002933771683746535,pos_neg_null,bur,1,3,5
10,6,0.003537487614459177,pos_neg_null,bur,1,3,5
10,9,0.003538439676506116,pos_neg_null,bur,1,3,5
10,8,0.0035384313834565225,pos_neg_null,bur,1,3,5
10,4,0.003446444849115852,pos_neg_null,bur,1,3,5
10,5,0.003527235038226882,pos_neg_null,bur,1,3,5
13,11,0.0022803280442176507,pos_neg_null,bur,1,3,5
13,1,0.0006132746682548176,pos_neg_null,bur,1,3,5
13,12,0.002280328050897467,pos_neg_null,bur,1,3,5
13,13,0.002280328053563424,pos_neg_null,bur,1,3,5
13,7,0.0022802717619181635,pos_neg_null,bur,1,3,5
13,3,0.0018906528628588812,pos_neg_null,bur,1,3,5
13,10,0.00228032799666116,pos_neg_null,bur,1,3,5
13,8,0.0022803224471164294,pos_neg_null,bur,1,3,5
13,9,0.002280327791526167,pos_neg_null,bur,1,3,5
13,6,0.0022797142404292507,pos_neg_null,bur,1,3,5
13,5,0.002273107024635101,pos_neg_null,bur,1,3,5
13,4,0.002221042236096886,pos_neg_null,bur,1,3,5
13,2,0.00118410422557318,pos_neg_null,bur,1,3,5
14,13,0.0018085360427568353,pos_neg_null,bur,1,3,5
14,10,0.0018085359973519534,pos_neg_null,bur,1,3,5
14,12,0.0018085360403669558,pos_neg_null,bur,1,3,5
14,11,0.0018085360350691704,pos_neg_null,bur,1,3,5
12,11,0.0018085360350691704,pos_neg_null,bur,1,3,5
12,10,0.0018085359973519534,pos_neg_null,bur,1,3,5
12,9,0.0018085358346586833,pos_neg_null,bur,1,3,5
12,7,0.0018084913973833699,pos_neg_null,bur,1,3,5
12,3,0.0014994833050260082,pos_neg_null,bur,1,3,5
14,8,0.0018085315959888912,pos_neg_null,bur,1,3,5
12,6,0.0018080492251680254,pos_neg_null,bur,1,3,5
14,14,0.0018085360434209612,pos_neg_null,bur,1,3,5
12,2,0.0009391171444201078,pos_neg_null,bur,1,3,5
14,9,0.0018085358346586833,pos_neg_null,bur,1,3,5
14,7,0.0018084913973833699,pos_neg_null,bur,1,3,5
14,5,0.0018028090195381828,pos_neg_null,bur,1,3,5
14,1,0.00048639025413313094,pos_neg_null,bur,1,3,5
12,12,0.0018085360391566806,pos_neg_null,bur,1,3,5
14,4,0.0017615162562147706,pos_neg_null,bur,1,3,5
12,8,0.0018085315959888912,pos_neg_null,bur,1,3,5
12,1,0.00048639025413313094,pos_neg_null,bur,1,3,5
14,6,0.0018080492251680254,pos_neg_null,bur,1,3,5
12,4,0.0017615162562147706,pos_neg_null,bur,1,3,5
