value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.013372034089890674,pos_neg_null,poem,3,5,8
10,4,0.008914659634634127,pos_neg_null,poem,3,5,8
10,10,0.013373657366758756,pos_neg_null,poem,3,5,8
10,9,0.013373458541770997,pos_neg_null,poem,3,5,8
10,7,0.01335790769380371,pos_neg_null,poem,3,5,8
10,6,0.013198241039209517,pos_neg_null,poem,3,5,8
10,5,0.01218070662692541,pos_neg_null,poem,3,5,8
10,3,0.00373124619891307,pos_neg_null,poem,3,5,8
10,2,0.0014077050348615542,pos_neg_null,poem,3,5,8
10,1,0.0006342586907010892,pos_neg_null,poem,3,5,8
11,6,0.011352058512891523,pos_neg_null,poem,3,5,8
11,10,0.011502939860756935,pos_neg_null,poem,3,5,8
11,9,0.01150276642432089,pos_neg_null,poem,3,5,8
11,5,0.010476857783278108,pos_neg_null,poem,3,5,8
11,4,0.007667668554789475,pos_neg_null,poem,3,5,8
11,3,0.003209315927041302,pos_neg_null,poem,3,5,8
11,11,0.011502959151650463,pos_neg_null,poem,3,5,8
11,1,0.000545537980989925,pos_neg_null,poem,3,5,8
11,2,0.0012107939139136628,pos_neg_null,poem,3,5,8
11,8,0.011501541226126209,pos_neg_null,poem,3,5,8
11,7,0.011489390843777599,pos_neg_null,poem,3,5,8
12,12,0.009672039977608413,pos_neg_null,poem,3,5,8
12,8,0.00967084608286736,pos_neg_null,poem,3,5,8
12,9,0.009671876266816523,pos_neg_null,poem,3,5,8
12,10,0.00967202209745306,pos_neg_null,poem,3,5,8
12,4,0.006447209200047906,pos_neg_null,poem,3,5,8
12,11,0.009672038459320513,pos_neg_null,poem,3,5,8
12,7,0.00966062967141161,pos_neg_null,poem,3,5,8
12,5,0.008809261042687125,pos_neg_null,poem,3,5,8
12,1,0.00045870494595346827,pos_neg_null,poem,3,5,8
12,3,0.0026984905545710666,pos_neg_null,poem,3,5,8
12,6,0.009545156465856882,pos_neg_null,poem,3,5,8
12,2,0.0010180723912838051,pos_neg_null,poem,3,5,8
13,5,0.005836588592068427,pos_neg_null,poem,3,5,8
13,11,0.006408223012142399,pos_neg_null,poem,3,5,8
13,6,0.0063241571646212285,pos_neg_null,poem,3,5,8
13,2,0.0006745253292044949,pos_neg_null,poem,3,5,8
13,10,0.006408212171563552,pos_neg_null,poem,3,5,8
13,8,0.00640743300140595,pos_neg_null,poem,3,5,8
13,3,0.0017878888036458465,pos_neg_null,poem,3,5,8
13,7,0.006400664103280946,pos_neg_null,poem,3,5,8
13,12,0.00640822402235114,pos_neg_null,poem,3,5,8
13,13,0.006408224080746326,pos_neg_null,poem,3,5,8
13,4,0.00427160774159552,pos_neg_null,poem,3,5,8
13,1,0.000303915622627605,pos_neg_null,poem,3,5,8
13,9,0.006408115551265271,pos_neg_null,poem,3,5,8
14,14,0.006010197741888487,pos_neg_null,poem,3,5,8
14,1,0.00028503887588054853,pos_neg_null,poem,3,5,8
14,12,0.0060101976855591365,pos_neg_null,poem,3,5,8
14,2,0.0006326293460240908,pos_neg_null,poem,3,5,8
14,9,0.006010095951807794,pos_neg_null,poem,3,5,8
14,4,0.004006290490564738,pos_neg_null,poem,3,5,8
14,13,0.006010197740420342,pos_neg_null,poem,3,5,8
14,6,0.005931352371787606,pos_neg_null,poem,3,5,8
14,10,0.006010186570845313,pos_neg_null,poem,3,5,8
14,7,0.006003107326679638,pos_neg_null,poem,3,5,8
14,8,0.006009455796349673,pos_neg_null,poem,3,5,8
14,3,0.0016768398096305747,pos_neg_null,poem,3,5,8
14,11,0.006010196738096282,pos_neg_null,poem,3,5,8
14,5,0.005474067561505164,pos_neg_null,poem,3,5,8
15,1,0.00021141956356702965,pos_neg_null,poem,3,5,8
15,15,0.004457895013876802,pos_neg_null,poem,3,5,8
15,13,0.004457895012762115,pos_neg_null,poem,3,5,8
15,5,0.004060235542308472,pos_neg_null,poem,3,5,8
15,10,0.004457886728044212,pos_neg_null,poem,3,5,8
15,7,0.004452635897934572,pos_neg_null,poem,3,5,8
15,9,0.004457819513923668,pos_neg_null,poem,3,5,8
15,11,0.004457894269316453,pos_neg_null,poem,3,5,8
15,3,0.0012437487329710242,pos_neg_null,poem,3,5,8
15,8,0.004457344696630228,pos_neg_null,poem,3,5,8
15,4,0.0029715532115447106,pos_neg_null,poem,3,5,8
15,6,0.004399413679736509,pos_neg_null,poem,3,5,8
15,14,0.004457895013852401,pos_neg_null,poem,3,5,8
15,12,0.0044578949720703595,pos_neg_null,poem,3,5,8
15,2,0.0004692350116205183,pos_neg_null,poem,3,5,8
