value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.009699469927067801,pos_neg_null,tv,3,3,1
7,7,0.01667473754659973,pos_neg_null,tv,3,3,1
7,6,0.015147545648244313,pos_neg_null,tv,3,3,1
7,5,0.013098917876313771,pos_neg_null,tv,3,3,1
7,4,0.011687552007030009,pos_neg_null,tv,3,3,1
7,3,0.01075055894640169,pos_neg_null,tv,3,3,1
7,2,0.010182416730763784,pos_neg_null,tv,3,3,1
5,3,0.009417547280795583,pos_neg_null,tv,3,3,1
5,2,0.00891985165355782,pos_neg_null,tv,3,3,1
5,1,0.008496787663993042,pos_neg_null,tv,3,3,1
5,5,0.010214142989200755,pos_neg_null,tv,3,3,1
5,4,0.010238358225997468,pos_neg_null,tv,3,3,1
6,6,0.01202757037690231,pos_neg_null,tv,3,3,1
6,5,0.011395707374970023,pos_neg_null,tv,3,3,1
6,4,0.010167856906920208,pos_neg_null,tv,3,3,1
6,3,0.00935269806463096,pos_neg_null,tv,3,3,1
6,2,0.008858429568720771,pos_neg_null,tv,3,3,1
6,1,0.008438278797140753,pos_neg_null,tv,3,3,1
4,4,0.0077980612949580886,pos_neg_null,tv,3,3,1
4,3,0.008408781696012599,pos_neg_null,tv,3,3,1
4,2,0.007964397000537091,pos_neg_null,tv,3,3,1
4,1,0.007586649735179723,pos_neg_null,tv,3,3,1
8,8,0.01636136727974492,pos_neg_null,tv,3,3,1
8,7,0.013726101995348712,pos_neg_null,tv,3,3,1
8,6,0.01159416697740954,pos_neg_null,tv,3,3,1
8,5,0.010026115425435874,pos_neg_null,tv,3,3,1
8,4,0.008945834042914404,pos_neg_null,tv,3,3,1
8,3,0.008228644984444202,pos_neg_null,tv,3,3,1
8,2,0.007793780098211957,pos_neg_null,tv,3,3,1
8,1,0.007424125105034481,pos_neg_null,tv,3,3,1
9,9,0.017201184471106704,pos_neg_null,tv,3,3,1
9,8,0.014432907727651023,pos_neg_null,tv,3,3,1
