value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.007995740048576448,pos_neg_null,girl,1,5,3
11,5,0.006480176762128566,pos_neg_null,girl,1,5,3
11,4,0.00516314761865161,pos_neg_null,girl,1,5,3
11,1,0.0021619180581964517,pos_neg_null,girl,1,5,3
11,3,0.0037737664715078185,pos_neg_null,girl,1,5,3
11,6,0.007320322050210204,pos_neg_null,girl,1,5,3
11,8,0.007916723422793384,pos_neg_null,girl,1,5,3
12,12,0.006171960769427809,pos_neg_null,girl,1,5,3
12,9,0.006140374954431632,pos_neg_null,girl,1,5,3
12,2,0.002155276742840691,pos_neg_null,girl,1,5,3
12,10,0.006162339425567639,pos_neg_null,girl,1,5,3
12,1,0.0016602575143055615,pos_neg_null,girl,1,5,3
12,7,0.005942823617581149,pos_neg_null,girl,1,5,3
12,5,0.00497648933666227,pos_neg_null,girl,1,5,3
12,3,0.00289808585380987,pos_neg_null,girl,1,5,3
12,4,0.003965069165704825,pos_neg_null,girl,1,5,3
12,6,0.005621683784415573,pos_neg_null,girl,1,5,3
12,8,0.006079693678277789,pos_neg_null,girl,1,5,3
12,11,0.006169879000533246,pos_neg_null,girl,1,5,3
13,9,0.004594237375977625,pos_neg_null,girl,1,5,3
13,5,0.003723416482107016,pos_neg_null,girl,1,5,3
13,7,0.004446429181499565,pos_neg_null,girl,1,5,3
13,3,0.0021683520057282466,pos_neg_null,girl,1,5,3
13,12,0.0046181544688485435,pos_neg_null,girl,1,5,3
13,4,0.002966670454915838,pos_neg_null,girl,1,5,3
13,11,0.004616312345722717,pos_neg_null,girl,1,5,3
13,13,0.0046186651059855754,pos_neg_null,girl,1,5,3
13,2,0.0016125811601110178,pos_neg_null,girl,1,5,3
13,1,0.001242207061063154,pos_neg_null,girl,1,5,3
13,6,0.004206151896253379,pos_neg_null,girl,1,5,3
13,8,0.004548835557848134,pos_neg_null,girl,1,5,3
13,10,0.004610671224885139,pos_neg_null,girl,1,5,3
14,1,0.0008122123091566802,pos_neg_null,girl,1,5,3
14,4,0.0019397460666757444,pos_neg_null,girl,1,5,3
14,12,0.0030195625373240515,pos_neg_null,girl,1,5,3
14,9,0.00300392443813922,pos_neg_null,girl,1,5,3
14,11,0.003018358072203319,pos_neg_null,girl,1,5,3
14,2,0.001054379989303361,pos_neg_null,girl,1,5,3
14,3,0.0014177686191300116,pos_neg_null,girl,1,5,3
14,10,0.003014669647040288,pos_neg_null,girl,1,5,3
14,13,0.003019934422834535,pos_neg_null,girl,1,5,3
14,7,0.0029072806186727965,pos_neg_null,girl,1,5,3
14,14,0.0030200178866291016,pos_neg_null,girl,1,5,3
14,8,0.0029742386339776275,pos_neg_null,girl,1,5,3
14,5,0.0024345415459930543,pos_neg_null,girl,1,5,3
14,6,0.0027501762398579794,pos_neg_null,girl,1,5,3
15,3,0.0006880347710483881,pos_neg_null,girl,1,5,3
15,14,0.001465599071284968,pos_neg_null,girl,1,5,3
15,10,0.001463001446357787,pos_neg_null,girl,1,5,3
15,12,0.0014653759372307887,pos_neg_null,girl,1,5,3
15,15,0.001465604589825417,pos_neg_null,girl,1,5,3
15,4,0.0009413473558867593,pos_neg_null,girl,1,5,3
15,2,0.0005116844065736901,pos_neg_null,girl,1,5,3
15,7,0.001410886182591209,pos_neg_null,girl,1,5,3
15,5,0.001181468691437806,pos_neg_null,girl,1,5,3
15,13,0.0014655564110814684,pos_neg_null,girl,1,5,3
15,11,0.001464791417392786,pos_neg_null,girl,1,5,3
15,6,0.0013346443516957843,pos_neg_null,girl,1,5,3
15,9,0.0014577868596852115,pos_neg_null,girl,1,5,3
15,8,0.0014433805135479665,pos_neg_null,girl,1,5,3
15,1,0.00039416185591427096,pos_neg_null,girl,1,5,3
