value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.010443813542232274,pos_neg_null,shoe,1,7,5
9,7,0.010439024045386077,pos_neg_null,shoe,1,7,5
9,5,0.010240464095025272,pos_neg_null,shoe,1,7,5
10,4,0.007600910611178922,pos_neg_null,shoe,1,7,5
10,5,0.00813337271744805,pos_neg_null,shoe,1,7,5
10,8,0.008294469864632208,pos_neg_null,shoe,1,7,5
10,2,0.003655380186391443,pos_neg_null,shoe,1,7,5
10,9,0.008294919302423015,pos_neg_null,shoe,1,7,5
10,10,0.008294981926821765,pos_neg_null,shoe,1,7,5
10,1,0.0022308686412867307,pos_neg_null,shoe,1,7,5
10,3,0.005964477587071381,pos_neg_null,shoe,1,7,5
10,7,0.008291076710944499,pos_neg_null,shoe,1,7,5
10,6,0.00827063988391555,pos_neg_null,shoe,1,7,5
11,1,0.0012714795364846656,pos_neg_null,shoe,1,7,5
11,7,0.004725484135771478,pos_neg_null,shoe,1,7,5
11,5,0.004635601030669874,pos_neg_null,shoe,1,7,5
11,11,0.004727718383535415,pos_neg_null,shoe,1,7,5
11,6,0.004713836203267931,pos_neg_null,shoe,1,7,5
11,2,0.0020833773083060005,pos_neg_null,shoe,1,7,5
11,3,0.0033994431843412027,pos_neg_null,shoe,1,7,5
11,10,0.0047277127551160715,pos_neg_null,shoe,1,7,5
11,9,0.004727674213816227,pos_neg_null,shoe,1,7,5
11,8,0.0047274180575624,pos_neg_null,shoe,1,7,5
11,4,0.004332125218806641,pos_neg_null,shoe,1,7,5
12,3,0.002317802171141734,pos_neg_null,shoe,1,7,5
12,5,0.003160637066365827,pos_neg_null,shoe,1,7,5
12,6,0.003213979229500863,pos_neg_null,shoe,1,7,5
12,2,0.0014204845283904604,pos_neg_null,shoe,1,7,5
12,12,0.0032234448749920105,pos_neg_null,shoe,1,7,5
12,7,0.0032219210016623716,pos_neg_null,shoe,1,7,5
12,8,0.0032232395847016366,pos_neg_null,shoe,1,7,5
12,10,0.003223440514851868,pos_neg_null,shoe,1,7,5
12,11,0.0032234445260629625,pos_neg_null,shoe,1,7,5
12,9,0.003223414236692883,pos_neg_null,shoe,1,7,5
12,4,0.0029537217400954375,pos_neg_null,shoe,1,7,5
12,1,0.0008669178657849994,pos_neg_null,shoe,1,7,5
13,1,0.0005663863389795323,pos_neg_null,shoe,1,7,5
14,9,0.002105963967972681,pos_neg_null,shoe,1,7,5
14,12,0.002105983998358524,pos_neg_null,shoe,1,7,5
14,13,0.002105984028359781,pos_neg_null,shoe,1,7,5
13,2,0.0009280498918817647,pos_neg_null,shoe,1,7,5
14,11,0.0021059837570277995,pos_neg_null,shoe,1,7,5
14,8,0.002105849862005067,pos_neg_null,shoe,1,7,5
14,7,0.002104988387752747,pos_neg_null,shoe,1,7,5
14,4,0.0019297648701956836,pos_neg_null,shoe,1,7,5
14,14,0.0021059840315617038,pos_neg_null,shoe,1,7,5
13,11,0.0021059837570277995,pos_neg_null,shoe,1,7,5
14,5,0.0020649495500256712,pos_neg_null,shoe,1,7,5
13,10,0.0021059811363698844,pos_neg_null,shoe,1,7,5
13,6,0.002099799763273895,pos_neg_null,shoe,1,7,5
13,3,0.0015142974184792616,pos_neg_null,shoe,1,7,5
13,13,0.0021059840269120893,pos_neg_null,shoe,1,7,5
13,4,0.0019297648701956836,pos_neg_null,shoe,1,7,5
14,10,0.0021059811363698844,pos_neg_null,shoe,1,7,5
13,12,0.002105983998358524,pos_neg_null,shoe,1,7,5
13,7,0.002104988387752747,pos_neg_null,shoe,1,7,5
14,2,0.0009280498918817647,pos_neg_null,shoe,1,7,5
14,6,0.002099799763273895,pos_neg_null,shoe,1,7,5
13,5,0.0020649495500256712,pos_neg_null,shoe,1,7,5
14,1,0.0005663863389795323,pos_neg_null,shoe,1,7,5
13,9,0.002105963967972681,pos_neg_null,shoe,1,7,5
13,8,0.002105849862005067,pos_neg_null,shoe,1,7,5
14,3,0.0015142974184792616,pos_neg_null,shoe,1,7,5
15,5,0.0016013894469586846,pos_neg_null,shoe,1,7,5
15,12,0.0016332120803596738,pos_neg_null,shoe,1,7,5
15,8,0.001633108056248831,pos_neg_null,shoe,1,7,5
15,10,0.0016332098608582801,pos_neg_null,shoe,1,7,5
15,11,0.0016332118932052332,pos_neg_null,shoe,1,7,5
15,7,0.001632439974175602,pos_neg_null,shoe,1,7,5
15,13,0.0016332121036259548,pos_neg_null,shoe,1,7,5
15,15,0.0016332121065314102,pos_neg_null,shoe,1,7,5
15,1,0.0004392383853310665,pos_neg_null,shoe,1,7,5
15,3,0.0011743531000451433,pos_neg_null,shoe,1,7,5
15,2,0.0007197121610511642,pos_neg_null,shoe,1,7,5
15,9,0.0016331965465910595,pos_neg_null,shoe,1,7,5
15,4,0.001496552348315022,pos_neg_null,shoe,1,7,5
15,14,0.0016332121062262131,pos_neg_null,shoe,1,7,5
15,6,0.0016284161429471057,pos_neg_null,shoe,1,7,5
