value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0017435043735176405,pos_neg_null,book,3,7,3
11,2,0.001838873424337083,pos_neg_null,book,3,7,3
11,10,0.024964481813828383,pos_neg_null,book,3,7,3
11,11,0.028443067619814577,pos_neg_null,book,3,7,3
11,9,0.020260643054513815,pos_neg_null,book,3,7,3
11,5,0.004476638883237457,pos_neg_null,book,3,7,3
11,4,0.003138334089867274,pos_neg_null,book,3,7,3
11,3,0.0023296249400197888,pos_neg_null,book,3,7,3
11,1,0.0015477516369699995,pos_neg_null,book,3,7,3
11,6,0.007030709390618268,pos_neg_null,book,3,7,3
11,8,0.015476279879912156,pos_neg_null,book,3,7,3
11,7,0.010563869611069615,pos_neg_null,book,3,7,3
12,12,0.02763186335153978,pos_neg_null,book,3,7,3
12,8,0.013832088256919796,pos_neg_null,book,3,7,3
12,9,0.01810816326963292,pos_neg_null,book,3,7,3
12,10,0.02231226873748575,pos_neg_null,book,3,7,3
12,4,0.0028049191696958714,pos_neg_null,book,3,7,3
12,6,0.006283770618933705,pos_neg_null,book,3,7,3
12,11,0.02565857622001858,pos_neg_null,book,3,7,3
12,7,0.009441569804160022,pos_neg_null,book,3,7,3
12,3,0.00208212684352527,pos_neg_null,book,3,7,3
12,1,0.0013833193382699845,pos_neg_null,book,3,7,3
12,5,0.004001043184006491,pos_neg_null,book,3,7,3
12,2,0.001643512504044947,pos_neg_null,book,3,7,3
13,6,0.004861030101439284,pos_neg_null,book,3,7,3
13,12,0.021445776329624085,pos_neg_null,book,3,7,3
13,3,0.0016107018978214391,pos_neg_null,book,3,7,3
13,13,0.022209592098805266,pos_neg_null,book,3,7,3
13,11,0.0198490872645427,pos_neg_null,book,3,7,3
13,9,0.014008201774621712,pos_neg_null,book,3,7,3
13,4,0.0021698431312741693,pos_neg_null,book,3,7,3
13,7,0.007303855886237008,pos_neg_null,book,3,7,3
13,5,0.003095146614042764,pos_neg_null,book,3,7,3
13,2,0.0012713964653932614,pos_neg_null,book,3,7,3
13,8,0.010700294689315328,pos_neg_null,book,3,7,3
13,1,0.001070114959793762,pos_neg_null,book,3,7,3
13,10,0.017260434306356917,pos_neg_null,book,3,7,3
14,14,0.019853064295919636,pos_neg_null,book,3,7,3
14,1,0.0009448332084032739,pos_neg_null,book,3,7,3
14,10,0.015239700533905361,pos_neg_null,book,3,7,3
14,13,0.01962660720738575,pos_neg_null,book,3,7,3
14,7,0.0064487703190677925,pos_neg_null,book,3,7,3
14,2,0.001122550049932588,pos_neg_null,book,3,7,3
14,9,0.01236821717661721,pos_neg_null,book,3,7,3
14,8,0.009447577262273526,pos_neg_null,book,3,7,3
14,4,0.0019158127159054844,pos_neg_null,book,3,7,3
14,11,0.017525291682352312,pos_neg_null,book,3,7,3
14,3,0.0014221319195399035,pos_neg_null,book,3,7,3
14,12,0.018935051295911998,pos_neg_null,book,3,7,3
14,6,0.00429193389444151,pos_neg_null,book,3,7,3
14,5,0.0027327879860572675,pos_neg_null,book,3,7,3
15,7,0.004667342054131923,pos_neg_null,book,3,7,3
15,13,0.014204892509212839,pos_neg_null,book,3,7,3
15,9,0.008951582597441155,pos_neg_null,book,3,7,3
15,1,0.0006838295596730854,pos_neg_null,book,3,7,3
15,8,0.006837749289269767,pos_neg_null,book,3,7,3
15,6,0.0031063167965294804,pos_neg_null,book,3,7,3
15,11,0.01268405088612235,pos_neg_null,book,3,7,3
15,10,0.011029838507964617,pos_neg_null,book,3,7,3
15,15,0.014415204210008761,pos_neg_null,book,3,7,3
15,2,0.0008124533510561798,pos_neg_null,book,3,7,3
15,3,0.0010292777981200372,pos_neg_null,book,3,7,3
15,14,0.014371324359402804,pos_neg_null,book,3,7,3
15,12,0.013704374142345082,pos_neg_null,book,3,7,3
15,5,0.0019778741777541483,pos_neg_null,book,3,7,3
15,4,0.0013865826838873902,pos_neg_null,book,3,7,3
