value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.00005246384739160611,pos_neg_null,bur,7,7,5
2,2,0.0006191550922259827,pos_neg_null,bur,7,7,5
2,1,0.00025044154044130283,pos_neg_null,bur,7,7,5
3,2,0.0006999257810422279,pos_neg_null,bur,7,7,5
3,3,0.002376107365458896,pos_neg_null,bur,7,7,5
3,1,0.0002488967969381952,pos_neg_null,bur,7,7,5
4,4,0.008920830201688658,pos_neg_null,bur,7,7,5
4,3,0.0017822734150051579,pos_neg_null,bur,7,7,5
4,2,0.000515306102567166,pos_neg_null,bur,7,7,5
4,1,0.0001832451980561271,pos_neg_null,bur,7,7,5
5,5,0.036964774042798396,pos_neg_null,bur,7,7,5
5,4,0.008105645479762662,pos_neg_null,bur,7,7,5
5,3,0.0016094924306210875,pos_neg_null,bur,7,7,5
5,2,0.00046535018956802833,pos_neg_null,bur,7,7,5
5,1,0.00016548064777039054,pos_neg_null,bur,7,7,5
6,6,0.06344076570966936,pos_neg_null,bur,7,7,5
6,5,0.018113988130304706,pos_neg_null,bur,7,7,5
6,3,0.0007869047006187124,pos_neg_null,bur,7,7,5
6,2,0.00022751660376779862,pos_neg_null,bur,7,7,5
6,1,0.00008090594097525522,pos_neg_null,bur,7,7,5
6,4,0.0039629701937229506,pos_neg_null,bur,7,7,5
7,6,0.049388105241029906,pos_neg_null,bur,7,7,5
7,7,0.06421551542788201,pos_neg_null,bur,7,7,5
7,5,0.014093460931931551,pos_neg_null,bur,7,7,5
7,4,0.0030833610576460036,pos_neg_null,bur,7,7,5
7,3,0.000612245662056563,pos_neg_null,bur,7,7,5
7,1,0.00006294829775163047,pos_neg_null,bur,7,7,5
7,2,0.0001770176917143258,pos_neg_null,bur,7,7,5
8,6,0.03893479462252975,pos_neg_null,bur,7,7,5
8,5,0.011110489139590243,pos_neg_null,bur,7,7,5
8,3,0.0004826599237685193,pos_neg_null,bur,7,7,5
8,7,0.05062946519553587,pos_neg_null,bur,7,7,5
8,2,0.00013955075696497516,pos_neg_null,bur,7,7,5
8,4,0.0024307478276534536,pos_neg_null,bur,7,7,5
8,8,0.05381376682034376,pos_neg_null,bur,7,7,5
8,1,0.00004962488503732833,pos_neg_null,bur,7,7,5
9,7,0.03112628599569909,pos_neg_null,bur,7,7,5
9,2,0.00008579385058547079,pos_neg_null,bur,7,7,5
9,1,0.000030508684186373213,pos_neg_null,bur,7,7,5
9,8,0.033084462195769604,pos_neg_null,bur,7,7,5
9,9,0.0334393973823657,pos_neg_null,bur,7,7,5
9,6,0.02393656634381204,pos_neg_null,bur,7,7,5
9,3,0.0002967325601378455,pos_neg_null,bur,7,7,5
9,5,0.006830573089709157,pos_neg_null,bur,7,7,5
9,4,0.0014943897150554357,pos_neg_null,bur,7,7,5
10,4,0.0013808917620132467,pos_neg_null,bur,7,7,5
10,10,0.03093794432649575,pos_neg_null,bur,7,7,5
10,3,0.0002741959100007922,pos_neg_null,bur,7,7,5
10,6,0.022118599279725044,pos_neg_null,bur,7,7,5
10,5,0.006311795386693276,pos_neg_null,bur,7,7,5
10,2,0.00007927786193340977,pos_neg_null,bur,7,7,5
10,1,0.000028191568931711927,pos_neg_null,bur,7,7,5
10,7,0.028762264274506774,pos_neg_null,bur,7,7,5
10,9,0.03089974696239871,pos_neg_null,bur,7,7,5
10,8,0.03057171823153396,pos_neg_null,bur,7,7,5
11,9,0.011428673534037873,pos_neg_null,bur,7,7,5
11,11,0.01144493070063613,pos_neg_null,bur,7,7,5
11,10,0.011442803635719517,pos_neg_null,bur,7,7,5
11,8,0.011307347839060518,pos_neg_null,bur,7,7,5
11,7,0.010638097745365522,pos_neg_null,bur,7,7,5
11,6,0.008180851788391457,pos_neg_null,bur,7,7,5
11,4,0.0005107407886898329,pos_neg_null,bur,7,7,5
11,3,0.00010141492561673121,pos_neg_null,bur,7,7,5
11,2,0.000029321948934274857,pos_neg_null,bur,7,7,5
11,5,0.0023344996635714862,pos_neg_null,bur,7,7,5
11,1,0.000010427018645975665,pos_neg_null,bur,7,7,5
12,12,0.009325574678443294,pos_neg_null,bur,7,7,5
12,10,0.009323765925401073,pos_neg_null,bur,7,7,5
12,9,0.009312252509216029,pos_neg_null,bur,7,7,5
12,8,0.009213394535530769,pos_neg_null,bur,7,7,5
12,6,0.006665879234985627,pos_neg_null,bur,7,7,5
12,5,0.001902184911058245,pos_neg_null,bur,7,7,5
12,4,0.000416159161154678,pos_neg_null,bur,7,7,5
12,2,0.000023891958390890583,pos_neg_null,bur,7,7,5
12,1,0.000008496089267091253,pos_neg_null,bur,7,7,5
12,11,0.009325499178947688,pos_neg_null,bur,7,7,5
12,7,0.008668079644371893,pos_neg_null,bur,7,7,5
12,3,0.00008263438383585508,pos_neg_null,bur,7,7,5
13,3,0.00006197578787689136,pos_neg_null,bur,7,7,5
13,10,0.006992824444050818,pos_neg_null,bur,7,7,5
13,8,0.006910045901648084,pos_neg_null,bur,7,7,5
13,4,0.0003121193708660088,pos_neg_null,bur,7,7,5
13,13,0.006994190774131071,pos_neg_null,bur,7,7,5
13,2,0.000017918968793167955,pos_neg_null,bur,7,7,5
13,12,0.006994181019384579,pos_neg_null,bur,7,7,5
13,1,0.000006372066950318446,pos_neg_null,bur,7,7,5
13,11,0.0069941243842107734,pos_neg_null,bur,7,7,5
13,7,0.006501059733278932,pos_neg_null,bur,7,7,5
13,5,0.0014266386832936927,pos_neg_null,bur,7,7,5
13,6,0.004999409426239225,pos_neg_null,bur,7,7,5
13,9,0.006984189381912029,pos_neg_null,bur,7,7,5
15,12,0.005934456622508122,pos_neg_null,bur,7,7,5
15,1,0.000005406602260876252,pos_neg_null,bur,7,7,5
15,6,0.004241923149536308,pos_neg_null,bur,7,7,5
15,11,0.005934408568421256,pos_neg_null,bur,7,7,5
15,10,0.005933305588891597,pos_neg_null,bur,7,7,5
15,2,0.000015203973521475827,pos_neg_null,bur,7,7,5
15,14,0.005934465847982529,pos_neg_null,bur,7,7,5
15,9,0.00592597886950111,pos_neg_null,bur,7,7,5
15,7,0.005516050682782119,pos_neg_null,bur,7,7,5
15,13,0.0059344649002190135,pos_neg_null,bur,7,7,5
15,15,0.005934465910285612,pos_neg_null,bur,7,7,5
15,4,0.0002648285570984315,pos_neg_null,bur,7,7,5
15,5,0.0012104813070370716,pos_neg_null,bur,7,7,5
15,3,0.000052585516986453226,pos_neg_null,bur,7,7,5
15,8,0.005863069249883217,pos_neg_null,bur,7,7,5
14,8,0.003769115946353498,pos_neg_null,bur,7,7,5
14,7,0.003546032581788506,pos_neg_null,bur,7,7,5
14,14,0.0038150137593767008,pos_neg_null,bur,7,7,5
14,3,0.000033804975205577265,pos_neg_null,bur,7,7,5
14,10,0.003814267878573171,pos_neg_null,bur,7,7,5
14,2,0.000009773982978091606,pos_neg_null,bur,7,7,5
14,13,0.003815013150140796,pos_neg_null,bur,7,7,5
14,4,0.00017024692956327744,pos_neg_null,bur,7,7,5
14,12,0.0038150078287552225,pos_neg_null,bur,7,7,5
14,5,0.000778166554523832,pos_neg_null,bur,7,7,5
14,6,0.0027269505961304897,pos_neg_null,bur,7,7,5
14,11,0.0038149769368422373,pos_neg_null,bur,7,7,5
14,9,0.0038095578446792865,pos_neg_null,bur,7,7,5
14,1,0.0000034756728819918843,pos_neg_null,bur,7,7,5
