value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.01289026962733637,pos_neg_null,poem,1,3,1
3,3,0.00787777209785673,pos_neg_null,poem,1,3,1
3,2,0.013682551972829365,pos_neg_null,poem,1,3,1
4,3,0.014045751995552807,pos_neg_null,poem,1,3,1
4,2,0.012961456838837695,pos_neg_null,poem,1,3,1
4,1,0.012210929200011775,pos_neg_null,poem,1,3,1
4,4,0.009551457114198416,pos_neg_null,poem,1,3,1
5,5,0.011483600826334012,pos_neg_null,poem,1,3,1
5,4,0.015206355567098396,pos_neg_null,poem,1,3,1
5,3,0.01380835900407867,pos_neg_null,poem,1,3,1
5,2,0.012742389962688321,pos_neg_null,poem,1,3,1
5,1,0.012004547298039741,pos_neg_null,poem,1,3,1
2,2,0.005038461132648002,pos_neg_null,poem,1,3,1
2,1,0.011729371428743704,pos_neg_null,poem,1,3,1
6,6,0.012578592056561647,pos_neg_null,poem,1,3,1
6,5,0.015361613982467982,pos_neg_null,poem,1,3,1
6,4,0.013888326180551922,pos_neg_null,poem,1,3,1
6,3,0.012611502672063265,pos_neg_null,poem,1,3,1
6,2,0.011637927795435257,pos_neg_null,poem,1,3,1
6,1,0.010964038542264097,pos_neg_null,poem,1,3,1
7,7,0.013509064769916389,pos_neg_null,poem,1,3,1
7,6,0.015576392374138425,pos_neg_null,poem,1,3,1
7,5,0.013951959993488552,pos_neg_null,poem,1,3,1
7,4,0.012613868013395379,pos_neg_null,poem,1,3,1
7,3,0.011454211838626847,pos_neg_null,poem,1,3,1
7,2,0.01056997677420707,pos_neg_null,poem,1,3,1
7,1,0.009957926770150439,pos_neg_null,poem,1,3,1
1,1,0.002124648598487073,pos_neg_null,poem,1,3,1
8,8,0.013304216936927887,pos_neg_null,poem,1,3,1
8,7,0.014645297179754414,pos_neg_null,poem,1,3,1
8,6,0.013087935906767427,pos_neg_null,poem,1,3,1
8,5,0.011723019925444184,pos_neg_null,poem,1,3,1
8,4,0.010598699116609411,pos_neg_null,poem,1,3,1
8,3,0.009624307529347087,pos_neg_null,poem,1,3,1
8,2,0.008881336270555684,pos_neg_null,poem,1,3,1
8,1,0.008367066275782712,pos_neg_null,poem,1,3,1
9,1,0.007550137913810096,pos_neg_null,poem,1,3,1
9,6,0.011810079882982338,pos_neg_null,poem,1,3,1
9,2,0.008014196552464433,pos_neg_null,poem,1,3,1
9,9,0.013882565349424983,pos_neg_null,poem,1,3,1
9,8,0.014816665562003126,pos_neg_null,poem,1,3,1
9,7,0.01321538635542074,pos_neg_null,poem,1,3,1
9,5,0.010578429079691672,pos_neg_null,poem,1,3,1
9,4,0.009563882656097712,pos_neg_null,poem,1,3,1
9,3,0.008684626938095326,pos_neg_null,poem,1,3,1
10,8,0.011846582260280387,pos_neg_null,poem,1,3,1
10,4,0.0076467490029391684,pos_neg_null,poem,1,3,1
10,10,0.012794942900180238,pos_neg_null,poem,1,3,1
10,9,0.013189398107122587,pos_neg_null,poem,1,3,1
10,7,0.010566288407181497,pos_neg_null,poem,1,3,1
10,6,0.009442683459969927,pos_neg_null,poem,1,3,1
10,5,0.00845792393387648,pos_neg_null,poem,1,3,1
10,3,0.0069437450006183486,pos_neg_null,poem,1,3,1
10,2,0.006407706127369054,pos_neg_null,poem,1,3,1
10,1,0.006036670632681873,pos_neg_null,poem,1,3,1
11,6,0.00808412073994576,pos_neg_null,poem,1,3,1
11,10,0.012578332476324238,pos_neg_null,poem,1,3,1
11,9,0.011291778151539426,pos_neg_null,poem,1,3,1
11,5,0.007241043139971177,pos_neg_null,poem,1,3,1
11,4,0.006546575713342504,pos_neg_null,poem,1,3,1
11,3,0.005944716161498047,pos_neg_null,poem,1,3,1
11,11,0.012419781346646593,pos_neg_null,poem,1,3,1
11,1,0.005168146795216249,pos_neg_null,poem,1,3,1
11,2,0.005485799690240459,pos_neg_null,poem,1,3,1
11,8,0.010142159456450875,pos_neg_null,poem,1,3,1
11,7,0.009046067425521484,pos_neg_null,poem,1,3,1
12,12,0.011928803746299144,pos_neg_null,poem,1,3,1
12,8,0.008657117805589514,pos_neg_null,poem,1,3,1
12,9,0.009638406309051122,pos_neg_null,poem,1,3,1
12,10,0.010736579967311703,pos_neg_null,poem,1,3,1
12,4,0.0055880088867632394,pos_neg_null,poem,1,3,1
12,6,0.006900422528439564,pos_neg_null,poem,1,3,1
12,11,0.011812691403397633,pos_neg_null,poem,1,3,1
12,7,0.007721518451401865,pos_neg_null,poem,1,3,1
12,5,0.006180790567063583,pos_neg_null,poem,1,3,1
12,1,0.004411413154652139,pos_neg_null,poem,1,3,1
12,3,0.005074275192759563,pos_neg_null,poem,1,3,1
12,2,0.00468255447769277,pos_neg_null,poem,1,3,1
13,11,0.007806047535578552,pos_neg_null,poem,1,3,1
13,6,0.004559928337506845,pos_neg_null,poem,1,3,1
13,2,0.003094319625609842,pos_neg_null,poem,1,3,1
13,10,0.0070949329608551,pos_neg_null,poem,1,3,1
13,8,0.00572078545047728,pos_neg_null,poem,1,3,1
13,3,0.0033531760045721116,pos_neg_null,poem,1,3,1
13,7,0.005102523888938074,pos_neg_null,poem,1,3,1
13,5,0.0040843820706326596,pos_neg_null,poem,1,3,1
13,12,0.008538741307128629,pos_neg_null,poem,1,3,1
13,13,0.008799615414517806,pos_neg_null,poem,1,3,1
13,1,0.002915144365354922,pos_neg_null,poem,1,3,1
13,4,0.003692660843299684,pos_neg_null,poem,1,3,1
13,9,0.006369239256858342,pos_neg_null,poem,1,3,1
14,1,0.0025625752828193718,pos_neg_null,poem,1,3,1
14,3,0.002947629644137138,pos_neg_null,poem,1,3,1
14,14,0.008372432554225229,pos_neg_null,poem,1,3,1
14,13,0.008159783924468799,pos_neg_null,poem,1,3,1
14,5,0.0035904007582552564,pos_neg_null,poem,1,3,1
14,12,0.007506032181487706,pos_neg_null,poem,1,3,1
14,11,0.0068619532908625646,pos_neg_null,poem,1,3,1
14,7,0.004485404480541431,pos_neg_null,poem,1,3,1
14,9,0.0055989182847899326,pos_neg_null,poem,1,3,1
14,4,0.0032460558445525233,pos_neg_null,poem,1,3,1
14,6,0.004008432579873276,pos_neg_null,poem,1,3,1
14,10,0.006236843723701537,pos_neg_null,poem,1,3,1
14,2,0.0027200803788546704,pos_neg_null,poem,1,3,1
14,8,0.005028891044962331,pos_neg_null,poem,1,3,1
15,1,0.0017972423963397604,pos_neg_null,poem,1,3,1
15,10,0.004374162208904768,pos_neg_null,poem,1,3,1
15,13,0.005722801477228121,pos_neg_null,poem,1,3,1
15,5,0.002518099860655534,pos_neg_null,poem,1,3,1
15,3,0.0020672973007538962,pos_neg_null,poem,1,3,1
15,11,0.004812577979161999,pos_neg_null,poem,1,3,1
15,9,0.0039267581259097165,pos_neg_null,poem,1,3,1
15,15,0.0063242062996278995,pos_neg_null,poem,1,3,1
15,7,0.0031458038135340934,pos_neg_null,poem,1,3,1
15,8,0.0035269739207957284,pos_neg_null,poem,1,3,1
15,2,0.0019077073798007586,pos_neg_null,poem,1,3,1
15,6,0.0028112832523272298,pos_neg_null,poem,1,3,1
15,14,0.006072293720424857,pos_neg_null,poem,1,3,1
15,12,0.0052642977380232565,pos_neg_null,poem,1,3,1
15,4,0.0022765962131257645,pos_neg_null,poem,1,3,1
