value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0014935178930580457,pos_neg_null,edu,3,3,4
3,2,0.001696767281325997,pos_neg_null,edu,3,3,4
3,3,0.000009207375525711769,pos_neg_null,edu,3,3,4
1,1,2.832121530295473e-8,pos_neg_null,edu,3,3,4
11,6,0.0034428976894102844,pos_neg_null,edu,3,3,4
11,9,0.021786915001036924,pos_neg_null,edu,3,3,4
11,5,0.00232113760618251,pos_neg_null,edu,3,3,4
11,4,0.0018019625952917424,pos_neg_null,edu,3,3,4
11,3,0.0015041042367913541,pos_neg_null,edu,3,3,4
11,11,0.02340070596793074,pos_neg_null,edu,3,3,4
11,1,0.0011109819749450843,pos_neg_null,edu,3,3,4
11,2,0.0012621729367901814,pos_neg_null,edu,3,3,4
11,10,0.023225265107032544,pos_neg_null,edu,3,3,4
11,8,0.01543063605101887,pos_neg_null,edu,3,3,4
11,7,0.0077058752485698115,pos_neg_null,edu,3,3,4
12,9,0.012369860165423881,pos_neg_null,edu,3,3,4
12,10,0.013186505830000158,pos_neg_null,edu,3,3,4
12,1,0.0006307773117820082,pos_neg_null,edu,3,3,4
12,12,0.013298288253099689,pos_neg_null,edu,3,3,4
12,11,0.013286935108536816,pos_neg_null,edu,3,3,4
12,8,0.008760983838490562,pos_neg_null,edu,3,3,4
12,6,0.001954758761386783,pos_neg_null,edu,3,3,4
12,3,0.0008539785959804385,pos_neg_null,edu,3,3,4
12,7,0.004375130635634872,pos_neg_null,edu,3,3,4
12,2,0.000716618334075011,pos_neg_null,edu,3,3,4
12,4,0.0010230923160081313,pos_neg_null,edu,3,3,4
12,5,0.0013178620108362214,pos_neg_null,edu,3,3,4
14,3,0.00051789669691717,pos_neg_null,edu,3,3,4
14,9,0.007501721648708681,pos_neg_null,edu,3,3,4
14,10,0.007996977729161385,pos_neg_null,edu,3,3,4
14,11,0.008057883227112655,pos_neg_null,edu,3,3,4
14,5,0.0007992195420555155,pos_neg_null,edu,3,3,4
14,14,0.008065935687939688,pos_neg_null,edu,3,3,4
14,8,0.005313112779471703,pos_neg_null,edu,3,3,4
14,1,0.0003825359181129601,pos_neg_null,edu,3,3,4
14,13,0.008065782187316723,pos_neg_null,edu,3,3,4
14,7,0.002653305030643085,pos_neg_null,edu,3,3,4
14,12,0.00806483337661227,pos_neg_null,edu,3,3,4
14,2,0.00043459434453581335,pos_neg_null,edu,3,3,4
14,4,0.0006204559851920284,pos_neg_null,edu,3,3,4
14,6,0.0011854666036797306,pos_neg_null,edu,3,3,4
13,2,0.0004299710004450074,pos_neg_null,edu,3,3,4
13,6,0.0011728552568320743,pos_neg_null,edu,3,3,4
13,1,0.000378466387069205,pos_neg_null,edu,3,3,4
13,4,0.0006138553896048789,pos_neg_null,edu,3,3,4
13,8,0.005256590303094338,pos_neg_null,edu,3,3,4
13,11,0.007972161065122092,pos_neg_null,edu,3,3,4
13,7,0.0026250783813809232,pos_neg_null,edu,3,3,4
13,5,0.0007907172065017323,pos_neg_null,edu,3,3,4
13,12,0.00797903727686107,pos_neg_null,edu,3,3,4
13,10,0.007911903498000097,pos_neg_null,edu,3,3,4
13,3,0.0005123871575882623,pos_neg_null,edu,3,3,4
13,13,0.00797996560290766,pos_neg_null,edu,3,3,4
13,9,0.007421916099254336,pos_neg_null,edu,3,3,4
15,11,0.007714994579150421,pos_neg_null,edu,3,3,4
15,2,0.00041610096817258765,pos_neg_null,edu,3,3,4
15,10,0.007656680804516233,pos_neg_null,edu,3,3,4
15,14,0.007722706252676927,pos_neg_null,edu,3,3,4
15,1,0.0003662577939379409,pos_neg_null,edu,3,3,4
15,5,0.0007652101998403878,pos_neg_null,edu,3,3,4
15,9,0.007182499450891304,pos_neg_null,edu,3,3,4
15,12,0.007721648977607499,pos_neg_null,edu,3,3,4
15,3,0.000495858539601548,pos_neg_null,edu,3,3,4
15,15,0.007722740075158351,pos_neg_null,edu,3,3,4
15,4,0.0005940536028434321,pos_neg_null,edu,3,3,4
15,8,0.00508702287396227,pos_neg_null,edu,3,3,4
15,7,0.0025403984335944456,pos_neg_null,edu,3,3,4
15,6,0.0011350212162891057,pos_neg_null,edu,3,3,4
15,13,0.007722557413388352,pos_neg_null,edu,3,3,4
