value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.002259289946621979,pos_neg_null,bas,7,1,2
13,4,0.000766821651124738,pos_neg_null,bas,7,1,2
13,5,0.000878460004637865,pos_neg_null,bas,7,1,2
13,7,0.001189844817417361,pos_neg_null,bas,7,1,2
13,10,0.00386958097694239,pos_neg_null,bas,7,1,2
13,1,0.000555244676019453,pos_neg_null,bas,7,1,2
13,2,0.000603343014653745,pos_neg_null,bas,7,1,2
14,14,0.1304149286542964,pos_neg_null,bas,7,1,2
14,1,0.0004649748360531018,pos_neg_null,bas,7,1,2
14,8,0.0012665380517717692,pos_neg_null,bas,7,1,2
14,7,0.0009964037888188346,pos_neg_null,bas,7,1,2
14,10,0.003240477321181829,pos_neg_null,bas,7,1,2
14,6,0.0008513818024979823,pos_neg_null,bas,7,1,2
14,12,0.020488895461113325,pos_neg_null,bas,7,1,2
14,5,0.0007356428873194392,pos_neg_null,bas,7,1,2
14,2,0.0005052535061364184,pos_neg_null,bas,7,1,2
14,4,0.0006421543274756264,pos_neg_null,bas,7,1,2
14,9,0.0018919820718644213,pos_neg_null,bas,7,1,2
14,11,0.007395968639596414,pos_neg_null,bas,7,1,2
14,3,0.0005620995081113688,pos_neg_null,bas,7,1,2
14,13,0.053993234013115426,pos_neg_null,bas,7,1,2
15,5,0.0005119858922736023,pos_neg_null,bas,7,1,2
15,1,0.0003236088602567375,pos_neg_null,bas,7,1,2
15,12,0.014259670833741868,pos_neg_null,bas,7,1,2
15,15,0.2382945292460211,pos_neg_null,bas,7,1,2
15,6,0.0005925367856213064,pos_neg_null,bas,7,1,2
15,4,0.0004469205942138051,pos_neg_null,bas,7,1,2
15,2,0.000351641634307398,pos_neg_null,bas,7,1,2
15,10,0.002255277256500174,pos_neg_null,bas,7,1,2
15,8,0.0008814733693649659,pos_neg_null,bas,7,1,2
15,3,0.00039120478586505454,pos_neg_null,bas,7,1,2
15,14,0.09082926099843383,pos_neg_null,bas,7,1,2
15,11,0.005147377441477367,pos_neg_null,bas,7,1,2
15,9,0.0013167640793195605,pos_neg_null,bas,7,1,2
15,7,0.0006934678383720839,pos_neg_null,bas,7,1,2
15,13,0.03757770865381653,pos_neg_null,bas,7,1,2
